userId,movieId,rating,timestamp
105,858,,1447574026
105,903,,1447579797
105,912,,1447574048
105,915,,1448214365
105,922,,1448195659
105,923,,1447574060
105,924,,1448214035
105,926,,1447574054
105,1089,,1447586269
105,1172,,1447574093
105,1178,,1447574111
105,1198,,1448196223
105,1199,,1447574317
105,1201,,1448168233
105,1203,,1447574052
105,1207,,1448168239
105,1211,,1447586844
105,1213,,1447574024
105,1222,,1447574057
105,1225,,1448196381
105,1227,,1448195899
105,1234,,1448196037
105,1243,,1448196240
105,1247,,1447579678
105,1258,,1448168145
105,1259,,1447574023
105,1265,,1447579905
105,1272,,1447586906
105,1274,,1448214289
105,1281,,1447574313
105,1446,,1448210342
105,2019,,1447574114
105,2076,,1447586857
105,2131,,1526207246
105,2324,,1446571537
105,2351,,1448195464
105,2360,,1448214688
105,2495,,1448214504
105,2502,,1446774070
105,2542,,1446749398
105,2571,,1446571567
105,2712,,1448647872
105,2731,,1448195454
105,2762,,1448196106
105,2858,,1446749499
105,2925,,1447411285
105,2931,,1447574097
105,2959,,1446571567
105,2966,,1448210475
105,3052,,1447574389
105,3198,,1448210238
105,3275,,1448189171
105,3285,,1446749891
105,3301,,1446573522
105,3306,,1447411512
105,3307,,1447574090
105,3310,,1447411199
105,3415,,1446618593
105,3535,,1446573431
105,3578,,1446573294
105,3592,,1448214503
105,3593,,1447538104
105,3617,,1446749809
105,3623,,1446573346
105,3629,,1446621883
105,3632,,1447574450
105,3677,,1446618647
105,3681,,1446621926
105,3742,,1446618693
105,3785,,1446749768
105,3793,,1446573299
105,3821,,1446773259
105,3910,,1447538138
105,3916,,1446573473
105,3948,,1446749731
105,3949,,1446573676
105,3968,,1446750055
105,3969,,1446749904
105,3980,,1446750738
105,3988,,1446573616
105,3996,,1446573308
105,3997,,1447563510
105,4011,,1446573339
105,4015,,1446749935
105,4022,,1446573334
105,4023,,1446750340
105,4027,,1447537867
105,4069,,1446750052
105,4223,,1446573494
105,4226,,1446573297
105,4306,,1446573295
105,4308,,1446573372
105,4310,,1446573442
105,4325,,1448196310
105,4343,,1446750355
105,4344,,1446750448
105,4367,,1446750406
105,4369,,1446573515
105,4388,,1446750677
105,4720,,1446573400
105,4728,,1446750768
105,4734,,1446573574
105,4776,,1446573453
105,4865,,1446750019
105,4874,,1446749868
105,4878,,1446573336
105,4886,,1446573310
105,4890,,1446750321
105,4896,,1446573345
105,4963,,1446573318
105,4973,,1446573302
105,4974,,1447563232
105,4995,,1446573323
105,5010,,1446573388
105,5014,,1447574038
105,5120,,1448196076
105,5171,,1447538197
105,5218,,1446573368
105,5219,,1446749962
105,5291,,1446572194
105,5349,,1446573322
105,5373,,1447579895
105,5378,,1446573660
105,5507,,1446749986
105,5618,,1446571759
105,5679,,1446573415
105,5782,,1446572013
105,5791,,1446773501
105,5810,,1446750482
105,5872,,1446749917
105,5878,,1446572143
105,5888,,1446610761
105,5903,,1446573518
105,5912,,1446622239
105,5952,,1446571726
105,5971,,1446571864
105,5989,,1446571824
105,6187,,1446773622
105,6214,,1448647899
105,6281,,1446750480
105,6333,,1446749737
105,6350,,1446572337
105,6365,,1446573345
105,6373,,1446573407
105,6383,,1446750650
105,6433,,1446572504
105,6537,,1446573433
105,6539,,1446573300
105,6541,,1446750344
105,6586,,1447563242
105,6618,,1447563266
105,6708,,1446571977
105,6711,,1446572030
105,6777,,1446572512
105,6863,,1446749758
105,6888,,1447563154
105,6934,,1446573710
105,6942,,1446749778
105,7090,,1446572431
105,7099,,1446572369
105,7143,,1446571612
105,7147,,1446571917
105,7153,,1446571717
105,7158,,1447563397
105,7173,,1446773489
105,7254,,1446571915
105,7317,,1447563525
105,7318,,1446750799
105,7327,,1446572021
105,7347,,1447563002
105,7361,,1446571724
105,7371,,1446773455
105,7438,,1446571808
105,7445,,1446750493
105,7587,,1448647629
105,8025,,1446622146
105,8033,,1446574118
105,8197,,1446572822
105,8361,,1446750435
105,8464,,1446749788
105,8511,,1447537575
105,8529,,1446610509
105,8636,,1446749736
105,8638,,1446572158
105,8644,,1446571621
105,8656,,1446618786
105,8873,,1446572486
105,8874,,1446571605
105,8917,,1447538047
105,8957,,1446573619
105,8958,,1446572532
105,8961,,1446573326
105,8970,,1446573545
105,8981,,1447538213
105,8984,,1446749865
105,9010,,1447537728
105,26150,,1446610414
105,26183,,1446573224
105,26184,,1446749639
105,26237,,1448210552
105,26340,,1446619055
105,26347,,1446610558
105,26471,,1446618506
105,26578,,1446618617
105,26587,,1446573090
105,26662,,1446572709
105,26849,,1446618777
105,27741,,1446572644
105,27815,,1446572382
105,30793,,1446749803
105,30803,,1446572221
105,30812,,1446572065
105,30825,,1446750009
105,31658,,1446573566
105,31696,,1446749995
105,32587,,1446571733
105,32892,,1446610372
105,32898,,1446610827
105,33162,,1447562910
105,33493,,1446573703
105,33615,,1446750675
105,33660,,1446750030
105,33794,,1446572099
105,34072,,1446773466
105,34319,,1446749990
105,35836,,1446571627
105,37731,,1526207702
105,38061,,1446571935
105,38159,,1446619001
105,39183,,1446573636
105,40629,,1446750684
105,40815,,1446571618
105,41566,,1446749814
105,41571,,1447563527
105,42191,,1446572696
105,44022,,1447538314
105,44191,,1446571719
105,44665,,1446571852
105,45499,,1446573543
105,45517,,1446750331
105,45720,,1446750657
105,47099,,1446750049
105,47610,,1446571922
105,48043,,1446773247
105,48304,,1446773456
105,48385,,1446573460
105,48516,,1446571700
105,48872,,1448647474
105,49272,,1446573697
105,49278,,1446773241
105,51255,,1446749792
105,51662,,1446571609
105,52281,,1446750669
105,53000,,1446750652
105,53121,,1447563216
105,53125,,1446573586
105,53953,,1447563167
105,54001,,1446749833
105,54995,,1446773629
105,54997,,1466024366
105,55247,,1446572315
105,55269,,1446773215
105,55721,,1446572178
105,55765,,1446571938
105,55820,,1446571829
105,55908,,1447537518
105,56060,,1526207231
105,56145,,1447563590
105,56367,,1446573374
105,58025,,1447563338
105,58559,,1446571697
105,58803,,1446574452
105,59315,,1446571742
105,59784,,1446749910
105,60069,,1446573690
105,60684,,1446573571
105,60950,,1447563482
105,61236,,1446572277
105,61323,,1446750001
105,63062,,1447563575
105,63082,,1446572698
105,63113,,1446750690
105,63859,,1447563596
105,63992,,1447562906
105,64614,,1446571899
105,64839,,1446750027
105,64969,,1447563263
105,64993,,1446572420
105,66371,,1446572223
105,67255,,1446572430
105,67923,,1446618556
105,68157,,1446571827
105,68554,,1446574346
105,68954,,1446571754
105,69122,,1446573427
105,69134,,1448647845
105,69529,,1448210557
105,69757,,1446573513
105,69844,,1446749900
105,70286,,1446750380
105,71033,,1446572112
105,71535,,1446749856
105,71899,,1446572395
105,72011,,1446574065
105,72104,,1446573197
105,72356,,1446572736
105,72641,,1446773511
105,72998,,1446571761
105,73017,,1446573513
105,73881,,1446574063
105,74324,,1446622031
105,74458,,1446571810
105,74789,,1446750746
105,75341,,1526207946
105,76093,,1446573558
105,76251,,1446749887
105,77455,,1446610793
105,77561,,1448698973
105,78499,,1446573503
105,79091,,1446610448
105,79333,,1447574436
105,79357,,1446572508
105,79702,,1446750523
105,80124,,1526207580
105,80463,,1446571862
105,81562,,1446572068
105,81564,,1447563433
105,81591,,1446571912
105,81845,,1446571722
105,81847,,1446610230
105,81932,,1446572133
105,84156,,1446573186
105,84844,,1446621911
105,84954,,1447563459
105,85414,,1446571766
105,85736,,1446572930
105,85774,,1446572374
105,86066,,1447411237
105,86345,,1526207720
105,86504,,1446571951
105,86628,,1447574292
105,86882,,1446773459
105,88125,,1446749923
105,88129,,1446750702
105,88235,,1447537625
105,88345,,1446573197
105,89492,,1446572244
105,89745,,1446573513
105,89864,,1447563213
105,90405,,1447563417
105,91261,,1447579876
105,92259,,1446571823
105,93790,,1446574114
105,94677,,1447563112
105,94833,,1446572956
105,94959,,1446571998
105,95311,,1446572743
105,95313,,1446572739
105,95377,,1446572593
105,95654,,1446572538
105,95858,,1446572640
105,96020,,1448000391
105,96373,,1447586495
105,96610,,1447538124
105,96821,,1448000525
105,96829,,1446572079
105,97304,,1446572197
105,98604,,1526207111
105,98809,,1447538089
105,99114,,1446571707
105,99145,,1446572586
105,100302,,1447563420
105,100553,,1446572398
105,100714,,1448687415
105,101088,,1526207190
105,101962,,1446610654
105,102407,,1447410950
105,102602,,1446573183
105,103235,,1447579862
105,104069,,1526207800
105,104374,,1446572423
105,104841,,1447538114
105,104879,,1446572305
105,105844,,1446572552
105,106100,,1446572059
105,106487,,1446773232
105,106782,,1446572166
105,106920,,1446572055
105,107141,,1446572703
105,107159,,1446610642
105,107408,,1526207117
105,107410,,1446574248
105,107412,,1446749658
105,108540,,1446572964
105,108727,,1448647827
105,108981,,1448647811
105,109487,,1446571650
105,111360,,1447563422
105,111622,,1446618478
105,112006,,1446610452
105,112183,,1446572001
105,112421,,1447516183
105,112552,,1446571942
105,112556,,1446572332
105,112852,,1446750017
105,115569,,1446572302
105,115617,,1446571658
105,115877,,1446572826
105,116411,,1446572972
105,116797,,1446571652
105,116897,,1526206932
105,117444,,1446571659
105,117851,,1446573043
105,118166,,1447579841
105,118696,,1447580042
105,118888,,1526207345
105,118896,,1526207013
105,118985,,1447580057
105,120138,,1526207544
105,120466,,1447580051
105,120478,,1526208288
105,122904,,1466024382
105,126090,,1446573130
105,126430,,1448214403
105,127052,,1447411223
105,127098,,1526207796
105,129514,,1526207655
105,130976,,1447411141
105,130978,,1446621891
105,133712,,1526207154
105,133716,,1526208028
105,134041,,1447579826
105,134095,,1526208073
105,134109,,1446610523
105,134170,,1446610801
105,134184,,1447410961
105,134252,,1447411191
105,134326,,1526207561
105,134853,,1446571650
105,138036,,1447580030
105,138835,,1526207526
105,140265,,1526207520
105,141816,,1526207743
105,141818,,1526206975
105,141830,,1526208235
105,141836,,1447411716
105,141844,,1446773905
105,142020,,1526207094
105,145994,,1526207490
105,147250,,1526207354
105,147286,,1526207037
105,147330,,1526207403
105,150548,,1526206858
105,151769,,1526207987
105,152591,,1526207741
105,158402,,1526208164
105,159811,,1526207290
105,159817,,1526206856
105,163134,,1526206894
105,163645,,1526206935
105,163925,,1526208027
105,165959,,1526208204
105,166183,,1526208038
105,170411,,1526207357
105,170705,,1526206853
105,170777,,1526206867
105,171011,,1526206897
105,171749,,1526207365
105,172583,,1526206998
105,172585,,1526207575
105,172589,,1526207514
105,172637,,1526208221
105,172793,,1526208125
105,172825,,1526207760
105,172909,,1526208041
105,173355,,1526207151
105,173535,,1526206993
105,173619,,1526207164
105,173963,,1526207493
105,174551,,1526207135
105,175293,,1526208082
105,175387,,1526208157
105,175435,,1526207160
105,178613,,1526207359
105,179133,,1526207351
106,106489,5.0,1467360741
106,47099,5.0,1484929568
106,86332,4.0,1467360481
106,59315,3.5,1467360729
106,6539,5.0,1467360730
106,7153,5.0,1467360283
106,59784,5.0,1467360438
106,72998,5.0,1467360456
106,40815,5.0,1467360423
106,318,,1489498472
106,2571,,1467360688
106,2617,,1467360753
106,4896,,1467360453
106,4993,,1467360286
106,5218,,1467360466
106,5349,,1467360748
106,5952,,1467360288
106,8368,,1467360422
106,31696,,1467360494
106,41566,,1467360756
106,45722,,1467360760
106,53125,,1467360763
106,59501,,1467360785
106,69844,,1467360420
106,73017,,1467360745
106,76175,,1467360508
106,81834,,1467360419
106,85414,,1467360772
106,86880,,1467360778
106,88125,,1467360720
106,97938,,1467567463
106,99636,,1467567449
106,112852,,1467360714
107,165,3.0,832003678
107,253,4.0,832003700
107,344,3.0,832003644
107,329,3.0,832003678
107,111,4.0,832003891
107,317,4.0,832003891
107,292,4.0,832003754
107,153,3.0,832003644
107,434,3.0,832003700
107,140,4.0,829322340
107,1,,829322340
107,2,,829322340
107,5,,829322340
107,11,,829322340
107,62,,829322340
107,104,,829322340
107,105,,829322340
107,110,,832003811
107,141,,829322340
107,150,,832003609
107,160,,832003891
107,161,,832003700
107,185,,832003754
107,208,,832003755
107,231,,832003701
107,266,,832003845
107,296,,832003609
107,316,,832003678
107,318,,832003644
107,349,,832003644
107,380,,832003609
107,410,,832003845
107,432,,832003891
107,590,,832003609
108,469,4.0,1042838912
108,4027,5.0,1042841504
108,800,5.0,1042840740
108,25,4.0,1042838964
108,4973,5.0,1042841603
108,4976,5.0,1042839833
108,5450,5.0,1042839079
108,5034,4.0,1042840627
108,4994,3.0,1042841689
108,2947,3.0,1042841018
108,5502,2.0,1042839211
108,5881,5.0,1042840085
108,1270,5.0,1042841018
108,848,3.0,1042838964
108,5309,3.0,1042840682
108,3978,4.0,1042841746
108,541,5.0,1042840111
108,480,4.0,1042838912
108,4024,1.0,1042841603
108,1959,5.0,1042840682
108,3512,3.0,1042841603
108,4372,5.0,1042841746
108,82,,1042839636
108,151,,1042838877
108,156,,1042840602
108,497,,1042841018
108,508,,1042840657
108,509,,1042839865
108,838,,1042840302
108,926,,1042839569
108,1079,,1042840657
108,1095,,1042839665
108,1097,,1042840884
108,1204,,1042839907
108,1684,,1042840477
108,1721,,1042838935
108,1917,,1042840566
108,1968,,1042838877
108,2395,,1042840227
108,2571,,1042840183
108,2585,,1042840770
108,2926,,1042839665
108,3072,,1042838877
108,3751,,1042840627
108,3795,,1042840602
108,4144,,1042841603
108,4159,,1042840682
108,4246,,1042841626
108,4308,,1042839946
108,4639,,1042841782
108,4823,,1042841746
108,4878,,1042841559
108,4889,,1042838935
108,4975,,1042841689
108,4992,,1042841662
108,4993,,1042839597
108,4995,,1042841603
108,5011,,1042841782
108,5051,,1042841085
108,5135,,1042838912
108,5218,,1042839273
108,5303,,1042839719
108,5316,,1042841663
108,5349,,1042841085
108,5378,,1042839273
108,5380,,1042841716
108,5391,,1042839079
108,5445,,1042839079
108,5466,,1042841085
108,5673,,1042840264
108,5812,,1042839796
108,5945,,1042840085
108,5952,,1042839780
108,5989,,1042839780
108,6022,,1042840859
108,6049,,1042840352
109,154,3.0,841109988
109,597,3.0,841107643
109,442,3.0,841108301
109,319,3.0,841109187
109,256,3.0,841108509
109,528,3.0,841275665
109,440,3.0,841107725
109,1032,3.0,841152033
109,743,3.0,841142066
109,353,3.0,841108564
109,266,3.0,841107725
109,18,3.0,841109921
109,104,2.0,842224863
109,527,3.0,841107643
109,230,3.0,841108877
109,524,3.0,841109953
109,110,5.0,841106621
109,852,3.0,841189749
109,36,5.0,841143673
109,246,3.0,841108799
109,39,3.0,841107584
109,537,3.0,841141448
109,586,3.0,841107584
109,422,3.0,841143258
109,6,3.0,841108665
109,432,3.0,841107989
109,364,3.0,841107487
109,366,3.0,841151436
109,45,3.0,841108914
109,252,3.0,841108346
109,173,2.0,841107989
109,161,3.0,841106509
109,151,4.0,841108346
109,516,3.0,841142032
109,593,4.0,841106453
109,507,4.0,841275346
109,52,3.0,841109666
109,410,3.0,841107393
109,11,,841108045
109,14,,841109326
109,16,,841108751
109,21,,841107538
109,25,,841108589
109,31,,841108623
109,32,,841107643
109,34,,841107487
109,47,,841107393
109,50,,841107584
109,62,,841108564
109,76,,841151480
109,122,,841109220
109,135,,841142066
109,144,,841109781
109,150,,841106309
109,153,,841106402
109,163,,841108799
109,165,,841106402
109,168,,841108509
109,175,,841109499
109,198,,841109119
109,216,,841108967
109,223,,841108665
109,231,,841106453
109,233,,841109953
109,235,,841108410
109,249,,842793725
109,253,,841106550
109,272,,841108751
109,273,,841108711
109,283,,841275803
109,288,,841106621
109,290,,841189922
109,296,,841106309
109,300,,841107487
109,315,,841108045
109,318,,841106509
109,329,,841106509
109,344,,841106402
109,346,,841141700
109,347,,842744202
109,348,,841108835
109,349,,841106402
109,354,,841109755
109,355,,841108665
109,356,,841106550
109,357,,841107725
109,361,,841109369
109,367,,841107487
109,370,,841108711
109,371,,841109144
109,377,,841107538
109,380,,841106309
109,383,,841109258
109,437,,841141958
109,454,,841106621
109,457,,841106453
109,474,,841108346
109,477,,841109063
109,480,,841106621
109,481,,841109838
109,485,,841108711
109,490,,841143195
109,500,,841107538
109,514,,841109326
109,535,,841109643
109,540,,841109119
109,543,,841109119
109,551,,841108509
109,553,,841107923
109,555,,841108564
109,587,,841107643
109,588,,841106402
109,589,,841107487
109,590,,841107357
109,592,,841106309
109,610,,841616485
109,733,,844079136
109,778,,841441442
109,780,,841108877
109,788,,841142141
109,802,,841109615
109,805,,841189685
109,1015,,841152134
109,1020,,841152033
109,1021,,841152071
109,1027,,841151934
109,1033,,841152104
110,7160,3.5,1175329624
110,5459,2.5,1175329445
110,26171,5.0,1175330106
110,910,4.5,1175330185
110,2384,3.0,1175329510
110,2858,4.5,1175329831
110,1208,4.0,1175329843
110,2959,4.5,1175329962
110,227,1.0,1175329490
110,2788,4.5,1175329840
110,996,3.0,1175329574
110,541,4.0,1175329865
110,46578,3.5,1175330026
110,374,1.0,1175329527
110,27773,4.0,1175330071
110,47,,1175330162
110,110,,1175329878
110,111,,1175330211
110,232,,1175329437
110,296,,1175330118
110,527,,1175330162
110,608,,1175329957
110,778,,1175330233
110,909,,1175329520
110,1089,,1175330137
110,1193,,1175330077
110,1198,,1175330124
110,1222,,1175329966
110,1276,,1175329928
110,1279,,1175329680
110,1281,,1175329986
110,1882,,1175329457
110,2028,,1175330156
110,2428,,1175329501
110,2468,,1175329589
110,2571,,1175330041
110,2692,,1175330145
110,2762,,1175330177
110,3268,,1175329720
110,3462,,1175330045
110,3629,,1175329983
110,3949,,1175330135
110,4011,,1175330180
110,4881,,1175329579
110,4973,,1175329835
110,6016,,1175329902
110,7096,,1175330140
110,7173,,1175329735
110,8014,,1175330195
110,40870,,1175329885
110,47629,,1175330121
111,179211,3.5,1516154871
111,68157,4.5,1516143172
111,59258,4.0,1516152478
111,48322,5.0,1516153342
111,2335,3.5,1516156286
111,88785,3.5,1516152915
111,166461,4.5,1516151400
111,170817,4.0,1517440905
111,118888,4.5,1517440309
111,5445,2.0,1516140766
111,65585,3.5,1516152447
111,5501,3.5,1516152705
111,5620,3.0,1516141264
111,2581,4.0,1516155924
111,3897,4.0,1516143164
111,54503,4.5,1516141002
111,65216,3.5,1516152206
111,4734,3.0,1516143868
111,2174,4.5,1517441184
111,193,3.0,1518640862
111,93326,3.5,1516152324
111,2078,3.5,1517440229
111,59333,3.5,1516152760
111,1721,4.0,1518902680
111,127390,4.0,1517441199
111,45672,3.0,1516141245
111,136471,3.5,1518812095
111,40581,4.5,1516152390
111,103372,3.5,1516152122
111,1032,3.5,1518661672
111,6548,3.5,1516144001
111,1777,3.5,1516154997
111,51935,3.0,1516144014
111,81156,5.0,1516153068
111,134861,2.5,1516154900
111,6764,3.0,1516155078
111,3535,3.5,1516140996
111,103810,4.0,1516151997
111,6863,3.0,1516140966
111,93510,5.0,1516141212
111,110771,4.5,1516154905
111,51086,0.5,1516141824
111,3617,3.0,1516141056
111,2485,4.0,1516156099
111,8533,2.5,1516141086
111,24,2.5,1518640854
111,106916,3.5,1518640634
111,41573,3.5,1516152208
111,47997,1.5,1516144057
111,128097,4.0,1516156131
111,183197,3.5,1517440660
111,2916,3.0,1516140796
111,4963,4.5,1516140855
111,54732,3.5,1516152883
111,1028,4.0,1517441192
111,55872,3.0,1516152241
111,5481,3.5,1516141007
111,66203,2.5,1516151398
111,1562,3.0,1518640828
111,3253,5.0,1516156177
111,2541,4.0,1516153859
111,30793,1.5,1516141000
111,59725,2.5,1516151558
111,7317,3.0,1516141388
111,5025,3.0,1516141691
111,48520,4.0,1516152919
111,61250,3.5,1516152711
111,46948,0.5,1516151720
111,6888,0.5,1516141368
