userId,movieId,rating,timestamp
564,69122,3.5,1478451778
564,69278,4.5,1481817625
564,69406,5.0,1478451902
564,69757,4.0,1478452323
564,70183,4.0,1478454859
564,70641,4.5,1481817648
564,71535,3.5,1478453967
564,73266,4.0,1481817666
564,73319,3.5,1478454010
564,76293,3.5,1478453894
564,79224,2.0,1481817422
564,79428,3.5,1481817711
564,79592,4.0,1478453901
564,80549,4.0,1478451933
564,80693,3.5,1478452256
564,80860,3.0,1481817613
564,81537,4.0,1478454008
564,81784,3.0,1478453924
564,82167,3.0,1478452271
564,84374,3.0,1478451897
564,85367,4.0,1478454021
564,87869,3.5,1478451800
564,88672,3.5,1478454024
564,88785,4.0,1481817713
564,88812,3.5,1481817663
564,89864,3.5,1478452264
564,90405,2.0,1478451897
564,90522,4.0,1478454018
564,93270,3.5,1478453978
564,93326,2.5,1478451905
564,93510,4.0,1478451779
564,94677,5.0,1478454841
564,95441,3.5,1478451803
564,96110,4.5,1481817831
564,97921,3.5,1478452252
564,102123,2.5,1478453893
564,102481,4.0,1478451528
564,102903,4.0,1478451778
564,102993,3.5,1478453944
564,103883,4.5,1481817687
564,104374,4.0,1478452231
564,106330,2.0,1478452434
564,106782,3.0,1478453646
564,106918,3.5,1478453956
564,107348,3.5,1478451527
564,110771,2.0,1478451907
564,111617,4.0,1478454858
564,111659,1.0,1481817397
564,112138,4.0,1478452257
564,113453,3.0,1478453971
564,117590,5.0,1481817706
564,118924,3.0,1478454426
564,119141,4.5,1481817709
564,119145,4.0,1478451929
564,131013,4.0,1481817852
564,134368,3.5,1478452356
564,135861,3.0,1478453981
564,136598,4.0,1478452276
564,138036,3.5,1478452262
564,140711,4.0,1481817674
564,143257,3.5,1478454848
564,148626,3.5,1478454171
564,149352,4.0,1478451528
564,151315,4.0,1478454407
564,152083,3.0,1478452425
564,155509,2.0,1478453940
564,158238,3.5,1481817691
564,160271,3.5,1478454414
565,19,3.0,846533399
565,21,3.0,846533399
565,32,5.0,846533428
565,34,4.0,846533367
565,47,4.0,846533338
565,50,5.0,846533399
565,150,3.0,846533209
565,153,2.0,846533245
565,231,3.0,846533273
565,296,5.0,846533209
565,300,4.0,846533367
565,344,3.0,846533245
565,356,4.0,846533292
565,357,4.0,846533428
565,377,4.0,846533338
565,380,4.0,846533209
565,420,3.0,846533428
565,457,4.0,846533273
565,474,4.0,846533485
565,527,5.0,846533428
565,539,3.0,846533399
565,588,3.0,846533245
565,590,5.0,846533209
565,597,3.0,846533367
573,1,5.0,1186722182
573,2,4.5,1187044862
573,6,4.5,1248842019
573,10,4.5,1186722464
573,47,5.0,1186589586
573,104,5.0,1187044894
573,150,3.0,1186722115
573,163,5.0,1186589409
573,165,5.0,1186722398
573,185,3.5,1186722546
573,231,5.0,1186590109
573,260,5.0,1186589669
573,293,5.0,1186804237
573,296,5.0,1186589250
573,318,4.5,1299222415
573,333,5.0,1340518808
573,356,4.5,1186589781
573,364,4.5,1186722302
573,367,3.0,1186590087
573,377,5.0,1186722390
573,480,5.0,1186722173
573,500,5.0,1186590149
573,586,5.0,1186590114
573,588,4.5,1186722460
573,589,5.0,1186722180
573,592,4.5,1186722177
573,593,4.5,1248842982
573,648,4.5,1341798453
573,653,3.0,1248842588
573,733,4.5,1248842423
573,736,4.5,1186722420
573,745,4.5,1248839793
573,780,5.0,1186722183
573,788,4.5,1187044868
573,836,3.0,1341798492
573,919,4.0,1186722604
573,1036,5.0,1186589677
573,1089,4.5,1186589585
573,1090,3.5,1186589654
573,1127,0.5,1186589379
573,1136,4.5,1186589741
573,1147,2.5,1186590373
573,1148,5.0,1186590015
573,1193,4.0,1248842434
573,1196,5.0,1186589671
573,1197,3.0,1186721805
573,1198,5.0,1186589562
573,1210,5.0,1186589710
573,1213,4.5,1186589246
573,1221,3.0,1248842030
573,1225,4.5,1248842066
573,1259,4.0,1186589712
573,1270,4.5,1186590311
573,1276,4.0,1186589239
573,1278,4.5,1187044980
573,1291,5.0,1186589585
573,1370,4.5,1187044988
573,1377,4.0,1187045095
573,1387,4.5,1186722617
573,1391,1.5,1187044930
573,1411,3.0,1186588695
573,1562,0.5,1187045088
573,1573,4.5,1248842087
573,1580,4.5,1187044783
573,1625,4.5,1341798424
573,1753,5.0,1186590112
573,1917,3.0,1186722488
573,1923,4.5,1186722513
573,2005,5.0,1340518841
573,2011,4.5,1248842092
573,2028,5.0,1186589564
573,2092,4.0,1186591250
573,2094,2.5,1186588677
573,2329,5.0,1186589533
573,2394,3.5,1186588724
573,2403,4.5,1371063458
573,2542,5.0,1248842567
573,2571,5.0,1186589585
573,2617,5.0,1186722658
573,2628,3.5,1248840104
573,2640,4.0,1186722632
573,2683,4.0,1248839896
573,2701,0.5,1186590042
573,2706,4.5,1186590180
573,2720,0.5,1341798508
573,2791,5.0,1186590189
573,2916,4.5,1186589423
573,2953,4.5,1186590059
573,2959,5.0,1186589334
573,3039,4.5,1341798636
573,3213,5.0,1187045093
573,3479,1.5,1186588769
573,3527,5.0,1341798750
573,3578,3.5,1186589637
573,3617,4.0,1341798771
573,3751,4.5,1186722469
573,3752,4.0,1186590092
573,3753,4.5,1186722646
573,3785,4.5,1186590098
573,3793,4.5,1186721991
573,3948,4.0,1186590130
573,3996,0.5,1187044844
573,3999,4.0,1341798498
573,4011,4.5,1248841842
573,4022,3.5,1186722443
573,4102,5.0,1250142501
573,4105,4.0,1186589353
573,4226,5.0,1186589556
573,4239,5.0,1248841942
573,4262,5.0,1186589260
573,4367,3.0,1186722144
573,4388,4.0,1186590066
573,4718,4.5,1186721936
573,4776,4.5,1186589362
573,4816,5.0,1370377568
573,4886,4.0,1186590247
573,4979,4.0,1186589404
573,4993,5.0,1248840083
573,5010,5.0,1186589716
573,5064,4.0,1186589675
573,5093,2.0,1186590055
573,5254,4.5,1186589230
573,5349,5.0,1186589361
573,5378,3.0,1248840109
573,5445,4.5,1186722529
573,5502,3.0,1248842682
573,5903,5.0,1186589773
573,5952,4.5,1248840084
573,5956,3.0,1186589399
573,6188,4.5,1341797605
573,6281,4.5,1187045074
573,6333,4.0,1248842394
573,6365,4.5,1186722424
573,6373,4.5,1186590106
573,6377,4.0,1186589779
573,6378,4.0,1186722628
573,6502,4.5,1341797680
573,6586,4.0,1186721947
573,6754,4.5,1186722140
573,6874,4.5,1186589696
573,6934,3.0,1248842649
573,7153,5.0,1248841816
573,7293,2.5,1186590127
573,7317,4.5,1186721965
573,7360,4.5,1186589356
573,7439,4.5,1187045109
573,7482,4.0,1186589341
573,8361,4.0,1186722130
573,8376,0.5,1186590175
573,8528,4.5,1186590174
573,8636,4.0,1248842404
573,8641,5.0,1341797599
573,8665,4.5,1186722440
573,8783,2.0,1186722125
573,8950,5.0,1186589795
573,8961,4.5,1186589698
573,8985,4.0,1187045013
573,26471,5.0,1341798755
573,30749,3.5,1186589572
573,32587,4.5,1186589651
573,33162,4.5,1248840052
573,33493,4.5,1186722418
573,33794,4.5,1186589567
573,34162,5.0,1186590163
573,34405,3.0,1186589704
573,35836,5.0,1186589993
573,41569,4.5,1186722589
573,42723,4.0,1186721974
573,44199,0.5,1186722101
573,44665,4.5,1186589544
573,45499,3.5,1248842633
573,45722,5.0,1186590165
573,46347,4.5,1248841907
573,48385,5.0,1248839914
573,48394,4.0,1186589454
573,48516,5.0,1186589538
573,48774,4.5,1341798462
573,48780,5.0,1341797729
573,49272,4.5,1248842715
573,49530,4.0,1186589535
573,50068,3.0,1186589452
573,51255,4.5,1186721758
573,51662,4.5,1186589183
573,51935,4.5,1186589470
573,52458,3.5,1248842600
573,52712,0.5,1248842748
573,52722,2.5,1248839872
573,52973,5.0,1186589297
573,53000,4.5,1248842370
573,53464,2.5,1186589311
573,53972,4.5,1186589294
573,54272,4.0,1186589296
573,54503,5.0,1248839984
573,58559,5.0,1248839758
573,58998,4.5,1370377729
573,59369,4.5,1248841897
573,60040,4.0,1248840039
573,60684,5.0,1248841902
573,61024,5.0,1248839993
573,62849,4.0,1250142496
573,63131,4.0,1341798326
573,64614,4.5,1248842144
573,64839,5.0,1248841804
573,66097,4.5,1248840022
573,67087,4.0,1299222397
573,68157,5.0,1341798215
573,68319,2.0,1248842163
573,68358,4.5,1254442476
573,68659,4.5,1248841782
573,68954,4.5,1248842153
573,69122,4.5,1248839741
573,69436,3.0,1254442510
573,69481,4.0,1341797607
573,69784,4.5,1248840009
573,70286,5.0,1254442288
573,71535,4.5,1370377744
573,72998,5.0,1370377625
573,74458,4.5,1340518809
573,76251,4.5,1340518850
573,78499,5.0,1299222433
573,79132,5.0,1299222424
573,80463,5.0,1370377624
573,86332,4.5,1341797590
573,87232,5.0,1340518827
573,88744,4.5,1341797629
573,89745,5.0,1340518834
573,91529,5.0,1370377585
573,91630,4.5,1341797602
573,91658,2.5,1370377572
573,92535,5.0,1370377724
573,94864,4.5,1341797587
573,96079,5.0,1370377579
573,96610,5.0,1370377587
573,98809,5.0,1370377439
573,99114,5.0,1370377598
573,102125,5.0,1370377430
573,102445,5.0,1370377430
573,109487,5.0,1415675757
573,111362,5.0,1415675786
573,112852,4.5,1415675776
594,2,4.0,1109037094
594,3,4.0,1108798921
594,11,5.0,1109036973
594,17,4.0,1108972872
594,28,4.5,1108973143
594,39,4.5,1115885611
594,46,4.5,1108973615
594,48,4.5,1109038257
594,70,3.5,1108951120
594,140,4.5,1108973651
594,145,4.0,1108975153
594,150,3.5,1109036542
594,158,4.5,1109038350
594,160,5.0,1108975463
594,196,4.0,1108951281
594,223,4.0,1109037031
594,252,5.0,1108973713
594,253,0.5,1108950825
594,270,4.5,1108973606
594,273,3.0,1108951263
594,289,4.5,1108973497
594,315,4.5,1108975162
594,316,4.0,1109036682
594,317,4.0,1109037119
594,339,5.0,1109036815
594,364,5.0,1109036722
594,367,4.0,1109036766
594,368,4.0,1108798807
594,377,4.5,1109036660
594,380,4.5,1108974434
594,393,4.5,1108975452
594,442,5.0,1108798761
594,457,4.5,1109036572
594,480,5.0,1109036565
594,494,5.0,1108974423
594,497,4.0,1108798927
594,509,4.0,1108798641
594,539,5.0,1109036787
594,586,5.0,1109036952
594,587,5.0,1109036771
594,588,4.5,1109036651
594,589,5.0,1109036592
594,592,4.5,1109036549
594,593,5.0,1109036554
594,594,4.0,1108798815
594,595,5.0,1109036676
594,597,5.0,1109035699
594,648,5.0,1109036667
594,653,5.0,1108798882
594,736,4.0,1109036715
594,762,4.0,1109038388
594,780,4.5,1109036527
594,799,0.5,1108950841
594,839,5.0,1115885770
594,858,4.0,1109036743
594,919,4.0,1108798681
594,920,4.5,1109037759
594,1036,5.0,1109036966
594,1088,4.5,1109035643
594,1188,4.5,1108972669
594,1208,3.0,1108798893
594,1210,4.0,1109036645
594,1214,4.0,1109036961
594,1225,4.0,1108798889
594,1240,5.0,1109036906
594,1307,5.0,1108798598
594,1320,3.5,1108951110
594,1370,4.5,1109037952
594,1393,5.0,1109037039
594,1407,0.5,1108950844
594,1429,4.0,1108975251
594,1497,5.0,1108975256
594,1527,3.0,1108798565
594,1569,4.5,1129084140
594,1580,4.5,1109036895
594,1605,4.0,1108970935
594,1608,4.5,1109038119
594,1616,4.5,1108975328
594,1626,4.0,1108975372
594,1652,4.5,1129084112
594,1687,4.0,1115886201
594,1707,4.0,1138587710
594,1733,5.0,1108972364
594,1784,3.0,1108798773
594,1835,5.0,1108973341
594,1876,4.5,1108975155
594,1923,4.0,1108798820
594,1974,3.5,1108951254
594,2001,4.5,1109038393
594,2002,5.0,1108975130
594,2028,4.0,1109036780
594,2059,4.0,1119928082
594,2125,4.5,1119928062
594,2175,4.5,1108972335
594,2269,5.0,1109035861
594,2340,4.0,1119928040
594,2395,4.0,1109038201
594,2396,4.0,1109036956
594,2488,0.5,1108950689
594,2491,4.5,1108974035
594,2571,5.0,1109036795
594,2589,3.5,1108972405
594,2617,3.5,1108951159
594,2706,3.5,1109037683
594,2716,4.0,1109037014
594,2717,4.0,1108951287
594,2722,4.0,1108975337
594,2762,4.0,1109036899
594,2807,5.0,1108975457
594,2808,5.0,1108975510
594,2906,5.0,1108974155
594,2985,4.5,1109038355
594,3004,4.5,1108974028
594,3257,5.0,1109035817
594,3269,4.5,1115885662
594,3353,4.5,1108976033
594,3578,4.5,1109037101
594,3824,4.5,1108976152
594,4054,4.5,1108976081
594,4069,5.0,1108976157
594,4155,5.0,1108976099
594,4200,4.5,1108975243
594,4270,4.5,1108951300
594,4374,4.5,1108976091
594,4715,3.0,1108951223
594,4748,4.5,1108975505
594,4794,0.5,1108950748
594,4823,5.0,1108976073
594,4902,0.5,1108950708
594,4991,4.0,1108975876
594,5105,0.5,1108950693
594,5151,4.5,1108975891
594,5299,3.5,1108975824
594,5308,5.0,1129084200
594,5364,4.5,1109036148
594,5409,4.0,1108974463
594,5527,4.5,1108975786
594,5657,4.5,1108975069
594,5909,0.5,1108950778
594,5943,4.5,1137982066
594,5957,5.0,1108976125
594,6140,0.5,1108950679
594,6148,2.0,1108950718
594,6287,4.0,1129084076
594,6333,4.5,1116577272
594,6417,4.0,1108975136
594,6549,5.0,1108975928
594,6577,4.0,1108975494
594,6659,2.0,1108950857
594,6665,4.5,1108951169
594,6723,4.0,1108975062
594,6754,5.0,1108951175
594,6765,5.0,1121758916
594,6793,4.0,1138587645
594,6967,0.5,1108950675
594,6975,0.5,1108950724
594,6994,5.0,1108974288
594,7017,5.0,1108975143
594,7031,4.0,1108975081
594,7046,0.5,1108950838
594,7114,0.5,1108950852
594,7115,0.5,1108950752
594,7116,0.5,1108950665
594,7149,4.5,1121758783
594,7320,4.5,1137982224
594,7345,4.0,1115885856
594,7373,0.5,1108950822
594,7450,4.5,1108975880
594,7564,0.5,1108950754
594,7650,0.5,1108950829
594,7742,0.5,1108950670
594,7782,4.5,1108974279
594,7883,0.5,1108950737
594,8035,0.5,1108950834
594,8118,4.0,1108975387
594,8268,4.5,1108974471
594,8482,0.5,1108950870
594,8521,0.5,1108950819
594,8533,4.0,1137994867
594,8620,0.5,1108950741
594,8636,5.0,1137982172
594,8643,5.0,1108975896
594,8778,4.0,1108951196
594,8866,4.5,1108975669
594,8869,5.0,1108976076
594,31433,4.5,1129084042
596,32,3.5,1535709749
596,34,4.0,1535827362
596,39,4.0,1535827547
596,50,3.5,1535709301
596,150,3.5,1535827366
596,153,2.5,1535711533
596,260,4.0,1535627138
596,345,3.5,1535828653
596,356,3.5,1535709659
596,364,4.0,1535709751
596,367,3.0,1535711660
596,457,3.5,1535827096
596,527,4.0,1535827023
596,541,4.0,1535827006
596,581,4.0,1535832664
596,589,3.0,1535709683
596,592,3.5,1535709911
596,595,4.0,1535709725
596,858,3.5,1535709558
596,904,4.5,1535827418
596,919,4.0,1535826725
596,924,4.0,1535827439
596,1036,4.0,1535827278
596,1097,4.0,1535827243
596,1136,4.0,1535709619
596,1192,4.5,1535828626
596,1196,3.5,1535627133
596,1197,3.5,1535627162
596,1200,3.5,1535709667
596,1210,4.0,1535627154
596,1221,3.0,1535709743
596,1265,3.0,1535827379
596,1291,3.5,1535709691
596,1302,3.5,1535827415
596,1307,3.5,1535826939
596,1356,4.5,1535709677
596,1372,3.5,1535826862
596,1374,4.0,1535827026
596,1375,4.0,1535709715
596,1376,4.0,1535826910
596,1479,2.5,1535834079
596,1499,1.0,1535834913
596,1513,3.5,1535834077
596,1527,3.5,1535827368
596,1562,2.0,1535711554
596,1569,3.0,1535833946
596,1610,3.5,1535827470
596,1614,3.0,1535829334
596,1644,2.5,1535834215
596,1653,3.5,1535827374
596,1688,4.5,1535827062
596,1690,3.0,1535833815
596,1722,2.0,1535833476
596,1805,3.0,1535834360
596,1831,2.5,1535834363
596,1907,4.0,1535709651
596,1909,3.5,1535833481
596,1911,3.0,1535834365
596,1961,3.0,1535827266
596,2081,4.0,1535827163
596,2094,3.5,1535712071
596,2125,3.5,1535834910
596,2167,3.5,1535712287
596,2288,5.0,1535827560
596,2340,3.5,1535836090
596,2384,3.0,1535836102
596,2424,2.5,1535833478
596,2428,3.5,1535834915
596,2485,2.5,1535834686
596,2501,3.5,1535834358
596,2571,4.0,1535709487
596,2640,3.5,1535711544
596,2642,2.5,1535711669
596,2643,2.0,1535711683
596,2692,4.0,1535709485
596,2701,1.5,1535833823
596,2723,3.5,1535711657
596,2774,3.0,1535830123
596,2826,3.0,1535834361
596,2890,3.0,1535833482
596,2959,4.0,1535709472
596,2985,3.0,1535711572
596,3052,4.0,1535827426
596,3114,3.5,1535709752
596,3147,3.5,1535827380
596,3213,4.0,1535711665
596,3275,4.0,1535709625
596,3285,2.0,1535834679
596,3300,3.5,1535834071
596,3301,3.0,1535834369
596,3438,3.0,1535712082
596,3440,2.5,1535712095
596,3535,4.0,1535833933
596,3578,3.0,1535708234
596,3717,2.5,1535708483
596,3751,2.0,1535708361
596,3755,2.5,1535833828
596,3785,2.5,1535708500
596,3786,4.0,1535828642
596,3793,4.0,1535708282
596,3967,4.0,1535834067
596,3977,3.0,1535708363
596,3994,3.5,1535709893
596,3996,4.0,1535708322
596,4014,3.5,1535833814
596,4015,2.0,1535836091
596,4018,2.5,1535708489
596,4022,3.0,1535708697
596,4025,3.5,1535833821
596,4226,4.5,1535708239
596,4306,4.0,1535708237
596,4308,3.5,1535708422
596,4366,4.0,1535827080
596,4370,3.0,1535708436
596,4720,4.5,1535708470
596,4896,3.5,1535708342
596,4963,3.5,1535708292
596,4973,4.0,1535708250
596,4979,3.5,1535709672
596,4993,4.0,1535627335
596,4995,3.0,1535708291
596,5254,3.0,1535712077
596,5349,3.5,1535708298
596,5418,3.5,1535708323
596,5444,4.5,1535827295
596,5445,3.5,1535708295
596,5459,2.5,1535708434
596,5464,3.0,1535708589
596,5502,2.5,1535708451
596,5956,2.0,1535708571
596,5963,3.5,1535832768
596,5971,5.0,1535708665
596,5989,3.0,1535708327
596,5991,3.5,1535827554
596,6157,1.5,1535709926
596,6333,4.0,1535709850
596,6350,4.5,1535709013
596,6365,3.0,1535708712
596,6377,4.0,1535708253
596,6502,4.0,1535709276
596,6534,3.0,1535711567
596,6537,2.5,1535708503
596,6539,3.0,1535708248
596,6541,3.0,1535711674
596,6870,3.0,1535708513
596,6874,3.5,1535708284
596,6934,4.0,1535708402
596,7153,3.5,1535627339
596,7260,3.5,1535832746
596,7293,1.5,1535708553
596,7361,3.5,1535708285
596,7373,3.5,1535709909
596,7438,3.5,1535708325
596,7458,2.5,1535708569
596,7615,4.5,1535833176
596,8361,1.5,1535708563
596,8371,3.0,1535712291
596,8636,3.0,1535709844
596,8665,3.5,1535708358
596,8666,1.5,1535711569
596,8874,4.5,1535708382
596,8961,4.0,1535708318
596,27020,3.5,1535832729
596,27246,4.0,1535832629
596,27611,4.0,1535827192
596,30707,2.5,1535708432
596,30816,3.5,1535828324
596,31221,2.5,1535711558
596,31658,5.0,1535708584
596,32300,3.5,1535829580
596,32587,3.5,1535708713
596,32799,3.5,1535833054
596,33493,3.0,1535708392
596,33649,5.0,1535829905
596,33794,4.0,1535708299
596,34150,3.0,1535709914
596,34332,3.5,1535711644
596,34405,4.0,1535708498
596,37729,4.0,1535827431
596,38061,4.5,1535709072
596,39183,4.0,1535832818
596,40815,3.5,1535708394
596,40826,3.5,1535829343
596,40870,3.5,1535832732
596,42004,3.5,1535830404
596,43928,2.5,1535827831
596,44191,3.5,1535708699
596,45175,4.0,1535832742
596,45499,1.5,1535708555
596,46530,2.5,1535711532
596,48780,4.0,1535709630
596,49272,3.0,1535827494
596,49530,2.5,1535708487
596,51255,4.5,1535708452
596,53464,2.5,1535711551
596,54001,3.5,1535708457
596,54286,4.0,1535827364
596,55844,3.5,1535829588
596,57669,5.0,1535708588
596,58559,4.0,1535627189
596,59315,3.5,1535627196
596,59549,4.0,1535828639
596,59667,4.0,1535833162
596,59784,4.0,1535827135
596,60069,4.5,1535708340
596,60684,3.5,1535708520
596,61323,3.5,1535709721
596,63876,3.0,1535828645
596,64957,3.0,1535708576
596,66097,4.0,1535709650
596,68157,3.0,1535627202
596,68319,2.5,1535709837
596,68358,4.0,1535826934
596,68835,3.5,1535832661
596,68954,3.5,1535627198
596,69495,3.5,1535829761
596,69844,3.5,1535708467
596,70286,4.5,1535708409
596,70637,4.0,1535832790
596,71057,4.0,1535827098
596,71535,3.5,1535827216
596,72998,3.0,1535708708
596,73017,3.5,1535708445
596,76093,4.5,1535826865
596,76251,3.5,1535708549
596,77561,3.0,1535709827
596,78499,3.5,1535708446
596,79091,3.5,1535709685
596,79132,4.0,1535627191
596,79242,3.0,1535832812
596,79702,3.5,1535709738
596,79798,4.0,1535830401
596,80463,3.0,1535708468
596,80549,3.5,1535827269
596,81564,4.0,1535711563
596,81834,4.0,1535827220
596,81845,3.5,1535708438
596,82459,3.0,1535827370
596,83349,3.5,1535712372
596,85414,3.5,1535827361
596,86332,3.5,1535709825
596,87232,3.5,1535708562
596,87304,3.5,1535832563
596,88140,4.0,1535709842
596,89745,3.5,1535709723
596,90746,3.5,1535826991
596,91529,3.5,1535708390
596,91542,3.5,1535827425
596,92954,3.5,1535828758
596,93510,3.5,1535827450
596,95167,4.0,1535627502
596,95510,3.0,1535709899
596,96079,3.0,1535709753
596,96281,4.0,1535827003
596,96737,4.0,1535709594
596,96821,4.0,1535627496
596,97913,4.0,1535826920
596,98243,4.0,1535827280
596,98809,3.5,1535708581
596,99149,3.5,1535828165
596,102125,4.0,1535709834
596,102445,3.0,1535827137
596,102903,4.0,1535627488
596,103772,2.5,1535709922
596,106072,3.0,1535709902
596,106696,3.5,1535827238
596,109487,3.5,1535709470
596,110553,2.5,1535711538
596,111362,3.0,1535709898
596,111759,4.0,1535708521
596,111781,3.5,1535827475
596,111800,3.0,1535832771
596,111921,3.5,1535827343
596,112852,3.5,1535708424
596,113280,4.0,1535833142
596,114028,4.0,1535828628
596,115617,4.0,1535708586
596,116823,3.5,1535627499
596,119145,3.0,1535627438
596,120919,3.0,1535832841
596,122882,5.0,1535708481
596,122886,4.5,1535708493
596,122892,3.0,1535709830
596,122898,3.5,1535711652
596,122900,3.5,1535709687
596,122902,3.0,1535711574
596,122904,4.0,1535709074
596,122906,5.0,1535708624
596,122916,5.0,1535627433
596,122920,3.5,1535709553
596,122922,3.5,1535709443
596,122924,2.5,1535711539
596,122926,4.0,1535709021
596,125974,4.0,1535827489
596,128908,4.0,1535829345
596,129397,3.5,1535712538
596,134130,4.0,1535709440
596,134853,4.5,1535709490
596,135143,3.5,1535627421
596,135536,3.0,1535711661
596,135569,4.5,1535709626
596,136864,3.0,1535709925
596,138036,4.5,1535709739
596,139644,3.5,1535826710
596,141749,3.5,1535828623
596,142488,4.0,1535709525
596,143355,4.5,1535709024
596,149406,4.0,1535827378
596,150548,3.5,1535709519
596,151557,2.5,1535829586
596,152081,4.0,1535709488
596,160438,3.5,1535709735
596,162350,4.0,1535709670
596,163639,4.0,1535712607
596,165639,3.5,1535721423
596,166528,5.0,1535627386
596,167746,5.0,1535711673
596,168026,4.0,1535712421
596,168252,5.0,1535627159
596,168366,3.0,1535709223
596,169984,3.5,1535709730
596,176051,3.5,1535712663
