userId,movieId,rating,timestamp
511,127202,4.0,1450094131
511,134130,4.0,1450094078
511,164179,4.0,1522154765
514,11,4.0,1533949297
514,16,3.5,1533872553
514,34,4.0,1533872519
514,47,4.0,1533872325
514,62,4.0,1533949200
514,150,4.0,1533948837
514,162,4.0,1537799250
514,185,3.0,1533946543
514,260,5.0,1533871727
514,261,2.5,1534048178
514,296,4.0,1533945044
514,356,4.0,1533871408
514,364,4.0,1533872439
514,440,4.0,1533872752
514,457,4.0,1534051794
514,474,4.0,1533949095
514,480,4.5,1533949907
514,588,4.0,1533872494
514,589,4.0,1533872281
514,593,5.0,1533871755
514,595,4.0,1533948940
514,596,4.0,1533872889
514,597,2.5,1533949276
514,778,2.5,1533954042
514,919,4.5,1534051777
514,1022,4.0,1533872666
514,1036,4.0,1533872278
514,1079,4.0,1536456448
514,1089,4.0,1536456569
514,1097,4.5,1533872346
514,1101,3.0,1533954111
514,1127,3.5,1533953749
514,1128,4.0,1533874667
514,1179,4.0,1533945171
514,1193,4.0,1533948671
514,1196,5.0,1533871843
514,1197,5.0,1533872246
514,1198,5.0,1533871625
514,1200,5.0,1534052813
514,1207,4.0,1533948821
514,1210,4.0,1533872364
514,1240,4.0,1533872268
514,1258,4.0,1535943481
514,1259,4.5,1533944378
514,1265,4.0,1533948808
514,1266,4.0,1533953669
514,1270,5.0,1533872291
514,1278,4.0,1533872353
514,1286,2.5,1534114286
514,1288,4.0,1533872481
514,1291,4.0,1533948866
514,1292,3.5,1535171892
514,1301,3.5,1533945992
514,1307,4.5,1533872329
514,1326,1.5,1534086679
514,1327,2.0,1533874644
514,1345,4.0,1533872782
514,1381,1.0,1534114304
514,1387,5.0,1534052825
514,1389,2.0,1534086550
514,1396,4.5,1533948832
514,1407,3.0,1533874617
514,1449,4.0,1533946074
514,1517,3.5,1533872919
514,1544,3.0,1534086181
514,1587,3.0,1534087013
514,1610,4.5,1533872420
514,1617,4.0,1534051774
514,1641,3.5,1533948960
514,1644,2.0,1533874765
514,1673,4.5,1535943834
514,1674,4.0,1533949134
514,1682,4.0,1533872381
514,1704,4.0,1533871404
514,1721,4.0,1533954277
514,1784,4.0,1533948897
514,1954,4.0,1533872398
514,1961,4.0,1533872374
514,1962,4.0,1533872443
514,1968,4.0,1533872361
514,1969,2.0,1533874802
514,1974,2.0,1533874660
514,1975,2.0,1533874700
514,1976,2.0,1533874823
514,1977,2.0,1534086496
514,1982,4.0,1534052662
514,1983,3.0,1533874678
514,1984,2.0,1534086534
514,1994,4.0,1533872652
514,1997,4.0,1533872377
514,1998,1.5,1533946626
514,2002,3.0,1533945237
514,2003,4.0,1533874628
514,2005,3.5,1533949180
514,2011,2.0,1533872574
514,2013,3.5,1533871924
514,2028,4.0,1533872451
514,2078,4.0,1533872507
514,2081,4.0,1533872407
514,2087,4.0,1533872830
514,2100,2.5,1533873611
514,2114,4.0,1535943792
514,2115,4.0,1533872366
514,2118,3.5,1535944654
514,2121,2.0,1533874779
514,2144,3.0,1533949258
514,2148,2.5,1533874769
514,2174,4.0,1533872559
514,2194,4.0,1534052735
514,2243,4.0,1533954016
514,2268,4.5,1533948633
514,2289,2.0,1533945587
514,2297,3.0,1533946599
514,2355,3.5,1533872515
514,2375,3.0,1535860888
514,2377,3.0,1534086384
514,2396,3.5,1534052742
514,2403,3.5,1533953876
514,2406,3.0,1533872563
514,2407,2.5,1533954356
514,2454,3.0,1533944890
514,2455,4.0,1533872885
514,2458,2.0,1533873657
514,2517,3.0,1534086726
514,2571,4.0,1533949050
514,2662,4.0,1533945464
514,2716,4.0,1533872299
514,2739,2.5,1534087221
514,2762,4.0,1533872490
514,2786,2.0,1535944978
514,2787,2.5,1533874791
514,2791,4.0,1533872446
514,2792,2.0,1534114015
514,2795,4.0,1533873603
514,2797,4.0,1533872488
514,2804,4.0,1534051840
514,2867,4.0,1534086367
514,2878,2.0,1534109171
514,2902,3.0,1533944811
514,2915,4.0,1535943745
514,2918,4.0,1533953630
514,2959,2.5,1533872414
514,2985,4.0,1533954374
514,2987,3.0,1533949324
514,3016,3.0,1533874613
514,3033,2.5,1533873614
514,3039,3.5,1533949099
514,3041,2.0,1533946424
514,3052,3.0,1533945514
514,3098,4.0,1534051899
514,3160,4.0,1536456268
514,3196,4.0,1536377582
514,3244,2.5,1533946650
514,3253,4.0,1533954291
514,3294,1.5,1533947075
514,3360,4.0,1534051928
514,3361,4.0,1533953688
514,3362,4.0,1534551265
514,3363,4.5,1533948798
514,3385,3.0,1533946372
514,3421,4.0,1533872578
514,3471,5.0,1533872127
514,3478,3.0,1533947109
514,3499,4.0,1533872426
514,3527,4.0,1533872532
514,3552,4.0,1533872607
514,3671,4.0,1533949090
514,3688,2.0,1534114268
514,3703,4.5,1533872723
514,3704,2.0,1533949249
514,3708,3.0,1533874788
514,3738,2.0,1534087241
514,3740,4.0,1534052034
514,3766,2.5,1534473445
514,3843,2.0,1534086788
514,3868,4.0,1533872894
514,3877,1.0,1536456221
514,3911,4.0,1533949061
514,3938,2.0,1534086624
514,4002,3.5,1533949031
514,4007,4.0,1533948901
514,4086,3.5,1535342291
514,4128,4.0,1533949055
514,4202,3.0,1533871551
514,4215,2.0,1534114508
514,4246,4.0,1533872665
514,4306,4.0,1533949329
514,4321,4.0,1533872487
514,4361,4.5,1533949185
514,4397,2.0,1535834440
514,4439,3.5,1534114348
514,4533,3.0,1534086379
514,4564,2.0,1534087238
514,4638,3.0,1534086192
514,4833,3.5,1536027723
514,4855,4.0,1533872502
514,4893,2.0,1534086503
514,4993,2.0,1533871470
514,5103,3.5,1533946707
514,5189,1.5,1534086592
514,5205,2.0,1534109085
514,5246,1.5,1537757059
514,5247,2.5,1537757040
514,5248,1.5,1534114494
514,5250,3.0,1534114371
514,5337,2.5,1533873663
514,5377,4.5,1535943283
514,5433,2.0,1534086434
514,5502,3.5,1535944773
514,5704,2.0,1534112333
514,5755,2.0,1533946858
514,5797,2.0,1534109033
514,5925,2.0,1534114147
514,5952,2.0,1533871481
514,6296,4.0,1533945149
514,6299,2.5,1533946273
514,6377,4.0,1533949270
514,6639,4.0,1533945614
514,6780,3.0,1533946579
514,6787,4.0,1534048162
514,6870,2.0,1533873471
514,6942,4.5,1533949005
514,6944,3.0,1533949168
514,6989,3.5,1533963207
514,7153,3.0,1533871477
514,7477,2.5,1533945338
514,7891,3.0,1533945835
514,8368,4.0,1533965374
514,8894,1.5,1534086621
514,8906,2.0,1534114281
514,26133,5.0,1535943975
514,26198,2.5,1533945889
514,26242,3.0,1534087228
514,26375,4.0,1536380399
514,26492,2.0,1534087230
514,26729,4.0,1535854697
514,31150,2.0,1533946512
514,33085,2.0,1535854733
514,34162,3.0,1533946024
514,40478,2.5,1533946214
514,46578,4.0,1533953822
514,46970,3.0,1533946158
514,49272,3.5,1533949392
514,50872,4.0,1533872588
514,51077,2.0,1533874683
514,52435,5.0,1535943947
514,53123,3.0,1533945947
514,53972,3.0,1534128266
514,54503,4.0,1533948958
514,54881,4.5,1534113882
514,54997,4.0,1533948878
514,58559,3.0,1533871489
514,58998,3.5,1533954064
514,59615,3.0,1534087207
514,60487,4.0,1536456320
514,62586,2.0,1533946449
514,68157,4.0,1536456570
514,69453,2.0,1534651316
514,69481,4.0,1533948680
514,72171,2.0,1533946304
514,73017,4.0,1533872778
514,74458,4.0,1533872690
514,74754,1.0,1533946916
514,79132,4.0,1533871492
514,80463,5.0,1533871971
514,81562,3.0,1533949079
514,81845,4.0,1533948747
514,82459,4.5,1533948674
514,84772,3.5,1533948955
514,87869,4.0,1533872875
514,88810,4.0,1536456303
514,89492,4.5,1533873024
514,91529,3.0,1533954295
514,102903,4.0,1534052650
514,104211,4.0,1533949408
514,104841,3.0,1533872356
514,106782,4.0,1534052685
514,109374,4.0,1533949086
514,109487,4.0,1533872696
514,111759,3.5,1533949405
514,112183,2.5,1533948968
514,112552,4.5,1533948663
514,112852,3.0,1533872836
514,115617,4.0,1533954098
514,115713,3.0,1533949071
514,117590,4.0,1533954035
514,122906,2.0,1533874486
514,122926,4.0,1533874475
514,134130,4.0,1533872649
514,136864,2.5,1533946817
514,136958,2.0,1533944938
514,140956,3.0,1533946119
514,141994,0.5,1536381303
514,142488,4.0,1536456306
514,149330,4.0,1535944005
514,158830,2.5,1534087215
514,159510,2.0,1533946332
514,160571,3.0,1533945298
514,165103,3.5,1534651337
514,167018,3.0,1536377595
514,167538,1.0,1533946049
514,168250,2.5,1535804894
514,168358,2.5,1533945970
514,169984,2.0,1533874748
514,175303,3.0,1533874664
514,177763,2.5,1533874498
514,179401,4.0,1533947052
514,179819,2.0,1533874318
514,180263,2.0,1536380932
514,180985,3.0,1533874505
514,184987,3.0,1533947024
514,185033,2.0,1533947134
514,185473,3.0,1533946240
514,185585,3.0,1537065408
514,187031,2.5,1537674927
514,187593,3.5,1537150726
514,187595,3.0,1537674946
514,188797,4.0,1535941279
515,260,5.0,1513602000
515,318,5.0,1513601957
515,356,5.0,1513601965
515,527,5.0,1513601963
515,2028,5.0,1513601986
515,2959,5.0,1513601998
515,3147,5.0,1513601970
515,48516,5.0,1513602042
515,48780,5.0,1513602048
515,59315,5.0,1513602040
515,60069,5.0,1513602036
515,79132,5.0,1513601987
515,91529,5.0,1513602003
515,116797,5.0,1513601990
515,122916,5.0,1513602061
515,122918,5.0,1513602063
515,168250,4.5,1513602056
515,168252,5.0,1513602058
515,174055,4.0,1513602053
515,175569,4.0,1513678313
515,179819,4.0,1513602093
528,110,5.0,1391736104
528,150,4.0,1391736830
528,296,4.0,1391735987
528,457,4.0,1391736276
528,589,4.0,1391736600
528,593,4.0,1391735957
528,778,4.0,1391736243
528,1222,4.0,1391736165
528,1240,4.0,1391736817
528,1291,3.5,1391736260
528,1704,5.0,1391736173
528,1718,4.5,1391735730
528,1961,3.5,1391736663
528,2278,5.0,1391734394
528,2329,4.5,1391735974
528,2470,2.0,1391734359
528,2571,5.0,1391735927
528,2763,3.5,1391734364
528,2858,1.0,1391735963
528,3101,2.5,1391734371
528,3147,3.5,1391736303
528,3578,5.0,1391736421
528,4011,5.0,1391736181
528,4037,4.0,1391736350
528,4995,4.5,1391736517
528,5254,4.0,1391734555
528,6006,3.5,1391734854
528,6157,2.5,1391736766
528,6377,2.0,1391736781
528,6874,3.5,1391736709
528,7438,3.5,1391736898
528,8873,2.0,1391736726
528,33794,4.5,1391736326
528,40697,0.5,1391736467
528,42009,1.0,1391735150
528,44191,3.5,1391736608
528,48516,4.5,1391736036
528,49530,2.5,1391736752
528,51037,3.5,1391735325
528,55290,1.0,1391734657
528,55721,5.0,1391734979
528,55820,1.0,1391736282
528,58559,5.0,1391735904
528,59315,3.0,1391736537
528,63876,1.5,1391736795
528,67255,4.0,1391736701
528,75805,2.5,1391735185
528,80463,3.5,1391736916
528,80906,4.5,1391736228
528,81591,1.5,1391736522
528,81834,1.5,1391736846
528,85342,5.0,1391736410
528,89492,4.5,1391736722
528,91529,4.5,1391736159
528,91658,4.0,1391736693
528,94266,0.5,1391735365
528,97921,3.5,1391736504
528,99813,3.0,1391736746
528,105504,4.5,1391736631
530,150,4.0,843226673
530,161,3.0,843226836
530,208,3.0,843226873
530,292,4.0,843226801
530,300,3.0,843226909
530,329,3.0,843226768
530,339,4.0,843226873
530,356,5.0,843226801
530,377,3.0,843226940
530,380,2.0,843226673
530,454,5.0,843226873
530,457,5.0,843226768
530,474,4.0,843227122
530,480,4.0,843226836
530,500,3.0,843226940
530,509,3.0,843227101
530,539,4.0,843227051
530,587,5.0,843227030
530,590,5.0,843226667
530,592,4.0,843227185
530,593,4.0,843226768
530,597,4.0,843227030
533,1,5.0,1424753740
533,356,5.0,1424753674
533,1200,4.0,1424753991
533,1214,4.0,1424753977
533,1258,4.5,1424753985
533,1387,4.0,1424754001
533,1997,5.0,1424754043
533,2160,3.5,1424754028
533,2288,5.0,1424754014
533,2455,3.0,1424754053
533,2502,4.0,1424753660
533,2918,3.5,1424753690
533,2959,5.0,1424753523
533,3727,5.0,1424754175
533,4105,5.0,1424754102
533,4886,5.0,1424753723
533,4973,5.0,1424753646
533,6502,3.5,1424754019
533,8874,3.0,1424754031
533,46578,3.5,1424753703
533,52281,5.0,1424754074
533,54995,5.0,1424754132
533,57274,5.0,1424754039
533,66934,3.0,1424753665
533,68954,5.0,1424753652
533,79132,4.0,1424753514
533,83134,5.0,1424754058
533,93840,5.0,1424754071
533,119145,5.0,1424753539
533,120637,3.0,1424753618
533,127096,5.0,1424753554
535,2445,2.0,939029864
535,2447,2.0,939029700
535,2482,3.0,939029864
535,2490,1.0,939029647
535,2496,1.0,939029814
535,2539,3.0,939029647
535,2570,3.0,939029581
535,2571,4.0,939028910
535,2580,3.0,939029016
535,2581,1.0,939029767
535,2583,3.0,939029507
535,2599,5.0,939028837
535,2617,1.0,939029767
535,2683,1.0,939029730
535,2692,5.0,939028879
535,2700,5.0,939029191
535,2702,4.0,939029767
535,2706,4.0,939028383
535,2724,2.0,939028733
535,2805,1.0,939028760
535,2829,4.0,939028733
535,2858,5.0,939028383
535,2881,1.0,939028580
535,2882,1.0,939028580
546,104,4.0,973588258
546,158,2.0,973588258
546,240,3.0,973588747
546,293,3.0,973588464
546,370,4.0,973588665
546,480,4.0,973588490
546,589,5.0,973588403
546,893,3.0,973588321
546,1035,2.0,973588403
546,1249,5.0,973588348
546,1270,3.0,973588258
546,1327,3.0,973588711
546,1673,5.0,973588490
546,1965,5.0,973588490
546,1969,4.0,973588711
546,1970,4.0,973588711
546,1971,4.0,973588665
546,1972,4.0,973588711
546,1976,4.0,973588771
546,1977,4.0,973588771
546,1990,4.0,973588258
546,2085,2.0,973588258
546,2399,3.0,973588711
546,2455,3.0,973588435
546,2456,2.0,973588747
546,2529,3.0,973588518
546,2530,2.0,973588321
546,2531,2.0,973588321
546,2532,2.0,973588665
546,2533,2.0,973588592
546,2791,4.0,973588321
546,2792,3.0,973588665
546,2858,5.0,973588321
546,3160,1.0,973588321
546,3190,4.0,973588771
546,3316,5.0,973588614
546,3328,4.0,973588435
546,3408,4.0,973588435
546,3409,4.0,973588518
546,3535,2.0,973588592
546,3566,3.0,973588490
546,3626,4.0,973588747
546,3868,3.0,973588464
546,3877,5.0,973588747
546,3918,5.0,973588614
546,3937,4.0,973588665
546,3939,5.0,973588747
546,3941,5.0,973588747
546,3957,3.0,973588665
546,3958,2.0,973588614
546,3984,4.0,973588566
546,3985,3.0,973588592
563,2,2.5,1447185161
563,34,2.0,1441846213
563,48,3.5,1440800284
563,356,4.0,1439932401
563,588,4.0,1439933439
563,595,4.0,1439933444
563,597,4.0,1440793757
563,616,4.0,1441846371
563,783,4.0,1441846374
563,912,4.0,1439932492
563,914,4.0,1439932656
563,916,4.0,1439932454
563,919,4.0,1448636460
563,1017,3.5,1441846378
563,1033,3.5,1441846398
563,1073,4.0,1439932649
563,1088,4.0,1440793700
563,1197,3.0,1439932378
563,1247,3.5,1439933351
563,1270,3.5,1439932502
563,1367,3.0,1440800312
563,1537,3.5,1440793768
563,1566,3.5,1441846480
563,1907,3.5,1448749252
563,1968,5.0,1441846326
563,2059,4.5,1448749363
563,2125,2.5,1448749287
563,2144,4.0,1441846331
563,2248,3.5,1439933376
563,2324,4.0,1439932334
563,2354,3.0,1448749484
563,2384,1.0,1448749299
563,2485,3.0,1441845661
563,2572,3.5,1441846344
563,2918,3.5,1439932518
563,2950,2.0,1447185397
563,3791,3.0,1441846261
563,3882,3.0,1448749323
563,3967,4.0,1439933766
563,4017,3.0,1448749431
563,4025,4.0,1441845937
563,4154,4.0,1440800288
563,4246,3.0,1446856488
563,4447,4.0,1446590008
563,4700,3.5,1441845014
563,5066,4.0,1441845188
563,5524,3.0,1441845137
563,5618,4.0,1441846640
563,5991,3.5,1441846705
563,6155,3.0,1441845806
563,6266,3.5,1441845793
563,6535,2.5,1441846132
563,6593,3.5,1449288362
563,6619,3.0,1441845905
563,6732,5.0,1441846651
563,6765,3.0,1446589987
563,6958,3.5,1441846425
563,7142,3.0,1441846110
563,7316,2.0,1447185409
563,7320,2.5,1441846050
563,7380,3.0,1441845645
563,7444,3.5,1446590037
563,7451,3.5,1447030816
563,8643,3.0,1441845019
563,8866,2.0,1447186144
563,8869,3.0,1441845709
563,31433,3.5,1441845835
563,32289,3.5,1440800305
563,32296,3.0,1446863383
563,33499,2.5,1441845921
563,33669,3.5,1441845201
563,33815,3.0,1441845890
563,40629,4.0,1439933323
563,42732,3.5,1441846021
563,43930,3.0,1441845078
563,44225,3.0,1441845639
563,45221,3.0,1446863357
563,45720,4.0,1441845093
563,46578,2.5,1439932548
563,47382,4.0,1441844944
563,47516,2.0,1447185311
563,47518,2.5,1446863305
563,50954,1.0,1446856803
563,52287,3.5,1441846461
563,53466,3.0,1447185375
563,53974,3.0,1447186264
563,55250,3.5,1441846041
563,55451,3.5,1448591058
563,56367,3.0,1439933308
563,56941,3.0,1441845031
563,56949,3.0,1441845839
563,58154,3.5,1449187552
563,58998,2.5,1448253752
563,59258,2.0,1446590047
563,59333,3.0,1441845997
563,60397,3.5,1441846685
563,61071,2.5,1441845203
563,62718,2.5,1441845162
563,63992,1.0,1441846302
563,65585,3.5,1441845064
563,68135,2.5,1449288397
563,68954,3.5,1439933079
563,69122,2.5,1448253786
563,69606,3.5,1441845089
563,70183,3.5,1446856624
563,70293,3.5,1446589980
563,70599,3.5,1441844957
563,70932,2.0,1446590097
563,71668,3.0,1446856757
563,72407,2.5,1441845631
563,72641,4.0,1448076673
563,72737,4.0,1441846473
563,72919,3.0,1441845841
563,74154,3.0,1441845712
563,74324,4.0,1448076867
563,74450,2.0,1446856646
563,74688,3.5,1441845621
563,75805,3.0,1446856690
563,77414,3.5,1441845624
563,78316,3.5,1441846114
563,78772,3.0,1441845635
563,80549,3.5,1441846170
563,80551,3.5,1441845209
563,80858,3.5,1441845757
563,81591,4.0,1450727682
563,81784,2.5,1446589999
563,81845,4.0,1439932436
563,84374,2.5,1446856627
563,85056,3.5,1441845115
563,85397,3.0,1441845233
563,86548,3.5,1441845041
563,86833,4.0,1446841046
563,88163,3.5,1439933450
563,88405,3.0,1446590016
563,88785,3.0,1448253813
563,88810,4.0,1439932597
563,90343,3.0,1441846310
563,90524,3.5,1441845106
563,91104,1.5,1441845654
563,91500,3.5,1447185628
563,92259,3.5,1439932328
563,94325,4.0,1441844896
563,95441,4.0,1446841063
563,96821,4.0,1439933255
563,96975,3.5,1441845567
563,98203,1.0,1441845651
563,100527,4.0,1441845760
563,104863,3.5,1446856197
563,104906,4.0,1441845128
563,105844,4.0,1448076923
563,106487,3.5,1441845102
563,107141,4.0,1441846405
563,108190,3.5,1441844916
563,109483,3.5,1441845717
563,109895,2.5,1448253809
563,110771,3.0,1446856661
563,111659,3.5,1441846410
563,112552,4.5,1448077006
563,112788,3.0,1447185509
563,114662,3.5,1446856280
563,115667,3.5,1448058565
563,117176,3.5,1446856259
563,118900,3.5,1448076517
563,119145,4.0,1446840998
563,126548,3.0,1441844933
563,128832,3.5,1448253520
563,129354,3.0,1448058689
563,132660,3.5,1448058604
563,134393,4.5,1446840989
563,135887,3.5,1439932776
563,139747,3.5,1448243169
579,11,3.0,958879371
579,17,5.0,977364909
579,34,3.0,958880089
579,110,5.0,958881746
579,207,5.0,967961786
579,356,5.0,958879296
579,364,5.0,958881192
579,500,5.0,958880001
579,538,3.0,977365958
579,595,5.0,958881086
579,596,3.0,958881212
579,597,5.0,958882246
579,780,5.0,958881895
579,892,5.0,977366005
579,1022,4.0,958881146
579,1032,3.0,958881047
579,1391,3.0,958882026
579,1544,3.0,958882002
579,1569,5.0,958880188
579,1573,5.0,958881915
579,1580,4.0,958881895
579,1588,4.0,958880102
579,1653,5.0,958881825
579,1680,5.0,958882152
579,1735,5.0,958882123
579,1831,3.0,958882002
579,1909,4.0,958881825
579,1917,4.0,958881915
579,1923,5.0,958882329
579,2018,3.0,958881086
579,2028,3.0,958879593
579,2053,3.0,958882061
579,2078,2.0,958881146
579,2087,3.0,958881192
579,2096,4.0,958881192
579,2324,4.0,958879827
579,2387,1.0,958879901
579,2394,3.0,958881277
579,2396,5.0,959490014
579,2431,4.0,958879861
579,2471,4.0,958879503
579,2485,3.0,958882297
579,2496,4.0,958879901
579,2571,5.0,958881789
579,2599,5.0,958879901
579,2687,5.0,958881212
579,2724,4.0,958882219
579,2762,3.0,958881622
579,2763,4.0,966069314
579,2965,2.0,966069266
579,3034,3.0,958881192
579,3082,4.0,958881671
579,3174,3.0,958879827
579,3273,4.0,958879325
579,3299,4.0,966069287
579,3408,5.0,958880702
579,3453,2.0,958880864
579,3512,3.0,958880724
579,3623,4.0,960115660
580,6,4.0,1167789917
580,10,3.5,1167792602
580,16,4.5,1167790725
580,22,4.0,1167861702
580,25,4.0,1167789966
580,32,5.0,1167790855
580,34,2.5,1167673463
580,47,5.0,1167791127
580,62,2.0,1167790047
580,70,5.0,1167673477
580,110,4.5,1167789859
580,111,4.0,1167673449
580,153,2.0,1167674840
580,208,4.0,1167792953
580,224,3.5,1167861761
580,260,4.0,1167860858
580,292,3.0,1167790141
580,296,5.0,1167789886
580,327,2.0,1167675000
580,329,4.0,1167792894
580,337,4.0,1167792413
580,350,3.5,1167790084
580,356,4.0,1167789921
580,364,3.0,1167673486
580,435,2.5,1167792804
580,442,3.0,1167673472
580,457,3.0,1167791336
580,480,4.0,1167791767
580,485,2.5,1167673481
580,527,3.0,1167790845
580,532,2.5,1167861849
580,555,2.5,1167791291
580,587,1.5,1167790100
580,588,2.0,1167673410
580,590,4.0,1167862031
580,592,3.0,1167674576
580,593,4.5,1167790851
580,608,4.0,1167789994
580,653,3.0,1167792598
580,680,3.0,1167860938
580,714,3.0,1167792398
580,720,3.0,1167791099
580,780,3.0,1167792634
580,839,4.5,1167675005
580,849,3.5,1167860718
580,858,4.5,1167789986
580,908,1.5,1167790960
580,912,0.5,1167790940
580,919,2.0,1167673498
580,924,3.5,1167673406
580,926,1.0,1167790992
580,952,3.0,1167862027
580,1036,4.0,1167673418
580,1049,2.5,1167792605
580,1080,5.0,1167791269
580,1097,3.0,1167860946
580,1193,4.0,1167789891
580,1196,4.0,1167673444
580,1199,4.0,1167792861
580,1200,4.5,1167789904
580,1201,4.0,1167791046
580,1203,0.5,1167790938
580,1206,4.0,1167790316
580,1207,0.5,1167790977
580,1208,3.5,1167790956
580,1213,4.0,1167790635
580,1214,4.0,1167792663
580,1222,5.0,1167783691
580,1225,4.0,1167790551
580,1234,2.0,1167790962
580,1240,3.5,1167790561
580,1246,4.0,1168086971
580,1249,3.5,1167791257
580,1250,0.5,1167791001
580,1260,0.5,1167790943
580,1262,0.5,1167790959
580,1266,4.0,1167790682
580,1270,3.5,1167792864
580,1291,4.0,1167792469
580,1304,3.0,1167673414
580,1320,4.0,1167792750
580,1339,4.0,1167790573
580,1356,4.0,1167793016
580,1357,4.0,1167791395
580,1376,3.5,1167860932
580,1377,3.0,1167674837
580,1391,3.0,1167792768
580,1394,4.0,1167790872
580,1408,3.5,1167792617
580,1441,3.0,1167792405
580,1479,3.5,1167792610
580,1527,4.5,1167791482
