userId,movieId,rating,timestamp
555,2396,,978746212
555,2400,,980124359
555,2402,,978823349
555,2403,,978822865
555,2405,,978823389
555,2406,,978822154
555,2408,,978823527
555,2410,,978823389
555,2416,,978822601
555,2418,,978822740
555,2423,,978821138
555,2424,,978747005
555,2428,,978841730
555,2436,,978747454
555,2445,,980125172
555,2448,,978842149
555,2450,,978842188
555,2451,,978823434
555,2455,,978821380
555,2456,,978823714
555,2458,,980125072
555,2460,,978823569
555,2463,,978821265
555,2469,,978822506
555,2470,,978822670
555,2471,,978823482
555,2473,,978823569
555,2474,,978822601
555,2492,,978748029
555,2496,,978746676
555,2498,,978842149
555,2504,,978748029
555,2505,,978748249
555,2506,,978747153
555,2513,,978823349
555,2517,,978822506
555,2518,,978822017
555,2522,,980124510
555,2525,,978748556
555,2529,,978841381
555,2530,,978749306
555,2531,,978749184
555,2532,,978841817
555,2539,,978748680
555,2549,,978842077
555,2551,,978822601
555,2571,,978840128
555,2572,,978746874
555,2574,,978747097
555,2639,,978823310
555,2640,,978841598
555,2641,,978841879
555,2642,,978823527
555,2662,,978841648
555,2671,,978746676
555,2672,,978841879
555,2683,,978746964
555,2694,,978747372
555,2701,,978842188
555,2706,,978746552
555,2717,,978823310
555,2724,,978840994
555,2746,,978822154
555,2748,,978748556
555,2752,,978823250
555,2762,,978840128
555,2770,,978746838
555,2772,,978746793
555,2792,,978823282
555,2793,,978747598
555,2794,,978823073
555,2802,,978822796
555,2817,,980123949
555,2829,,978747598
555,2846,,978748334
555,2858,,978744284
555,2862,,978823667
555,2877,,978746031
555,2889,,978747005
555,2900,,978823434
555,2907,,978746440
555,2926,,978821380
555,2948,,978744519
555,2950,,980126172
555,2959,,978840446
555,2985,,978822296
555,2986,,978842149
555,2987,,978821102
555,2989,,978822355
555,2997,,978749266
555,3016,,978822017
555,3024,,978842077
555,3033,,978822670
555,3036,,978821716
555,3039,,978820940
555,3051,,978748760
555,3070,,978822969
555,3072,,978820747
555,3087,,978821850
555,3098,,978820940
555,3105,,980125259
555,3107,,978748996
555,3109,,978822249
555,3111,,978821102
555,3174,,978746302
555,3175,,978746378
555,3197,,978821985
555,3206,,978748364
555,3210,,978820487
555,3250,,978748483
555,3251,,978745806
555,3257,,980126214
555,3258,,978747041
555,3263,,978746874
555,3269,,978842001
555,3285,,978749184
555,3354,,978842077
555,3363,,978748587
555,3387,,978823389
555,3392,,978745163
555,3394,,978823250
555,3395,,978823569
555,3398,,978821380
555,3408,,978839750
555,3412,,978749210
555,3421,,978748735
555,3441,,978823282
555,3444,,978823569
555,3448,,978822355
555,3450,,978746793
555,3477,,978746964
555,3478,,978749054
555,3497,,978823349
555,3498,,978744145
555,3500,,978747317
555,3505,,978821633
555,3524,,978748857
555,3525,,978748961
555,3526,,978820747
555,3527,,978821380
555,3550,,978822249
555,3572,,978842219
555,3573,,978842188
555,3574,,978842219
555,3577,,978823714
555,3591,,978822154
555,3649,,978748587
555,3660,,978841730
555,3661,,978842077
555,3662,,978841879
555,3663,,978842188
555,3664,,978842188
555,3671,,980126050
555,3672,,978749306
555,3673,,978749306
555,3678,,978745225
555,3684,,980124200
555,3688,,978823389
555,3691,,978823349
555,3693,,978822393
555,3694,,978822865
555,3698,,978822796
555,3701,,978748483
555,3702,,978841506
555,3705,,980125974
555,3706,,978748706
555,3707,,978823482
555,3708,,978823389
555,3715,,978823616
555,3741,,978749025
555,3758,,978842001
555,3783,,978839685
555,3791,,978823310
555,3793,,978744519
555,3809,,978746574
555,3840,,978823667
555,3844,,978744095
555,3868,,978821009
555,3917,,978822740
555,3918,,978823527
555,3984,,978744598
555,4000,,978822249
555,4002,,978744464
555,4003,,978744803
555,4007,,978821138
555,4010,,978822826
555,4041,,978744464
555,4042,,980124580
555,4043,,980125173
555,4047,,978840487
555,4080,,980125287
555,4085,,980125838
555,4086,,980125895
555,6184,,978841649
557,648,5.0,1452797714
557,1291,4.0,1453467758
557,1036,5.0,1452797306
557,2700,0.5,1452875020
557,10,4.5,1452797765
557,150,,1452874576
557,165,,1452797740
557,231,,1452797746
557,260,,1452797284
557,318,,1452797268
557,344,,1452797719
557,527,,1452797283
557,1196,,1452797288
557,1198,,1452797292
557,1210,,1452797322
557,1485,,1453233004
557,1580,,1452874619
557,1721,,1452797735
557,2028,,1452874629
557,2571,,1452797277
557,2617,,1452875032
557,2628,,1452874621
557,4306,,1452797727
557,4896,,1452875027
557,5618,,1453467894
557,60069,,1453467942
557,134130,,1452934442
560,49530,3.5,1469653959
560,1127,4.0,1469648138
560,60069,4.0,1469648050
560,7317,3.0,1469651066
560,4720,4.0,1469648523
560,6365,3.5,1469650024
560,5481,3.5,1469649290
560,2762,4.0,1469648014
560,93510,3.0,1469649145
560,718,4.0,1469677592
560,1923,4.0,1469648712
560,5377,2.5,1469650173
560,4025,2.5,1469649317
560,68157,4.0,1469652473
560,82202,1.0,1469655294
560,1291,4.0,1469647842
560,73681,3.0,1469747707
560,45722,3.5,1469650083
560,120478,3.5,1470702691
560,2355,3.0,1469654116
560,2115,4.0,1469657601
560,3977,3.5,1469653228
560,8464,4.0,1469648969
560,3471,3.5,1469652901
560,7361,4.0,1469649373
560,82459,4.0,1469654732
560,2273,3.5,1469648829
560,139644,4.0,1469647338
560,150,4.0,1469648079
560,39183,3.0,1469650339
560,84944,3.0,1469648956
560,27368,4.0,1469652047
560,108932,4.0,1469648960
560,3301,3.0,1469649214
560,148238,2.5,1469647730
560,2028,3.5,1469652483
560,42738,3.0,1469648868
560,54995,4.0,1469650963
560,3793,3.5,1469654085
560,2174,4.5,1469648686
560,46578,3.5,1469650107
560,2672,4.0,1469653333
560,5878,4.0,1469657318
560,1961,3.5,1469648111
560,4446,3.0,1469650319
560,2012,2.5,1469648679
560,1907,3.5,1469654145
560,8865,3.5,1469649389
560,102903,1.5,1469649211
560,48394,4.0,1469649645
560,33794,3.5,1469647993
560,780,3.5,1469648499
560,27266,4.0,1469654609
560,54286,4.0,1469647922
560,96945,3.5,1469677624
560,115149,4.0,1469649016
560,208,3.5,1469647278
560,92259,3.0,1469647914
560,293,4.5,1469647274
560,136018,3.0,1469647551
560,92694,4.0,1469651753
560,1,3.0,1469653413
560,356,3.5,1469647891
560,47725,3.5,1469675818
560,78772,0.5,1469655031
560,1365,4.0,1469653211
560,6041,3.5,1469653173
560,89804,4.0,1469653923
560,49272,4.0,1469648096
560,6874,4.0,1469648076
560,51084,3.0,1469655070
560,88125,3.0,1469648381
560,500,3.5,1469648885
560,73344,4.0,1469675570
560,6541,3.0,1469650447
560,51255,4.0,1469650146
560,1196,4.0,1469647857
560,5785,3.5,1469650891
560,141866,4.0,1469653431
560,3452,4.0,1469650591
560,70286,4.0,1469648001
560,56563,2.5,1469655808
560,48045,4.0,1469675814
560,380,4.0,1469647870
560,1208,4.0,1469647925
560,134130,4.0,1469647282
560,148626,4.5,1469647293
560,4018,3.5,1469650156
560,2692,4.0,1469648429
560,1391,4.0,1469652886
560,4447,3.5,1469650163
560,32,,1469647882
560,34,,1469647264
560,47,,1469648029
560,48,,1469654312
560,50,,1469647239
560,70,,1469653546
560,97,,1469653182
560,110,,1469652439
560,163,,1469654276
560,223,,1469657652
560,260,,1469647797
560,288,,1469649265
560,296,,1469647859
560,316,,1469657593
560,344,,1469653410
560,367,,1469648910
560,377,,1469653411
560,442,,1469648797
560,485,,1469648914
560,551,,1469654292
560,589,,1469652670
560,593,,1469647247
560,608,,1469651955
560,741,,1469654372
560,778,,1469648003
560,923,,1469657403
560,1080,,1469652879
560,1089,,1469647269
560,1092,,1469654237
560,1111,,1469677595
560,1136,,1469652410
560,1193,,1469652451
560,1198,,1469652436
560,1199,,1469648122
560,1201,,1469652475
560,1210,,1469647971
560,1214,,1470702523
560,1220,,1469653946
560,1222,,1469648017
560,1246,,1469648143
560,1249,,1469675546
560,1274,,1478019649
560,1288,,1469653916
560,1485,,1469648455
560,1527,,1469647802
560,1580,,1469648432
560,1641,,1469653066
560,1653,,1469647907
560,1673,,1469654344
560,1676,,1469652921
560,1682,,1469648140
560,1704,,1469648028
560,1721,,1469648742
560,1732,,1469652441
560,1884,,1469652695
560,1917,,1469654083
560,2006,,1469648875
560,2291,,1469653849
560,2329,,1469647863
560,2424,,1469648975
560,2541,,1469649001
560,2571,,1469647800
560,2600,,1469650428
560,2605,,1469648902
560,2628,,1469649995
560,2671,,1469649867
560,2677,,1469651001
560,2683,,1469654003
560,2696,,1469675550
560,2700,,1469654099
560,2701,,1469650085
560,2706,,1469648758
560,2712,,1469649838
560,2716,,1469648057
560,2761,,1469654149
560,2763,,1469650068
560,2858,,1469647930
560,2890,,1469650062
560,2959,,1469647249
560,3000,,1469747560
560,3081,,1469649860
560,3083,,1469650558
560,3147,,1469650037
560,3159,,1469650601
560,3253,,1469654325
560,3285,,1469650468
560,3354,,1469650397
560,3408,,1469649840
560,3481,,1469649835
560,3489,,1469649276
560,3578,,1469647827
560,3624,,1469654181
560,3745,,1469650488
560,3751,,1469654097
560,3822,,1469677581
560,3825,,1469650612
560,3826,,1469654193
560,3897,,1469648136
560,3948,,1469648811
560,3949,,1469652480
560,3967,,1469654168
560,3994,,1469648804
560,3996,,1469650005
560,4011,,1469647845
560,4015,,1469649303
560,4022,,1469650014
560,4023,,1469748216
560,4027,,1469650015
560,4144,,1469654607
560,4226,,1469647836
560,4232,,1469650594
560,4246,,1469649032
560,4270,,1469649271
560,4306,,1469649993
560,4308,,1469649871
560,4310,,1469649287
560,4343,,1469649331
560,4367,,1469650227
560,4383,,1469675109
560,4816,,1469650208
560,4878,,1478019769
560,4896,,1469654114
560,4963,,1469650011
560,4973,,1469649999
560,4975,,1469654135
560,4979,,1469650099
560,4993,,1469647838
560,4995,,1469648054
560,5072,,1469651538
560,5219,,1469650496
560,5349,,1469648598
560,5378,,1469649205
560,5418,,1469647989
560,5445,,1469647851
560,5502,,1469648877
560,5574,,1469648693
560,5613,,1469677537
560,5618,,1469649842
560,5669,,1469649870
560,5679,,1469650169
560,5782,,1469675581
560,5810,,1469650484
560,5816,,1469649857
560,5839,,1469677524
560,5840,,1469747793
560,5881,,1469650957
560,5903,,1469657604
560,5952,,1469647848
560,5956,,1469648843
560,5989,,1469650019
560,5991,,1469649470
560,6059,,1469649080
560,6119,,1469675875
560,6155,,1469649259
560,6156,,1469649241
560,6218,,1469650269
560,6281,,1469650412
560,6378,,1469648594
560,6537,,1469650150
560,6539,,1469647825
560,6618,,1469651044
560,6754,,1469648898
560,6773,,1469675531
560,6863,,1469648866
560,6873,,1469651030
560,6934,,1469648941
560,6942,,1469650160
560,6947,,1469650309
560,6952,,1469651173
560,7099,,1469747595
560,7147,,1469650096
560,7153,,1469647831
560,7265,,1469675895
560,7323,,1469747567
560,7438,,1469650030
560,7451,,1469649236
560,7460,,1469651729
560,8361,,1469650301
560,8368,,1469648379
560,8376,,1469650282
560,8529,,1469650323
560,8533,,1469650472
560,8604,,1469677591
560,8638,,1469650804
560,8641,,1469650335
560,8644,,1469648725
560,8665,,1469650045
560,8783,,1469650503
560,8784,,1469648894
560,8873,,1469650571
560,8874,,1469648048
560,8910,,1469650843
560,8917,,1469650511
560,8958,,1469650573
560,8970,,1469648794
560,8981,,1469677758
560,8984,,1469649011
560,26308,,1469654248
560,27660,,1469650901
560,27706,,1469649411
560,27815,,1469675535
560,27904,,1469650854
560,30707,,1469648588
560,30810,,1469657522
560,31123,,1469675558
560,31685,,1469650478
560,31696,,1469648784
560,32587,,1469648087
560,33493,,1469648832
560,33679,,1469649094
560,34048,,1469650260
560,34162,,1469650233
560,34319,,1469652023
560,34405,,1469665381
560,34437,,1469651932
560,35836,,1469648780
560,36519,,1469649110
560,36529,,1469652665
560,37495,,1470186568
560,37729,,1469747501
560,37733,,1469650578
560,38061,,1469649642
560,38095,,1469674290
560,39435,,1469649115
560,40414,,1469675804
560,40819,,1469648888
560,41285,,1469650777
560,41569,,1469650327
560,44191,,1469647828
560,44195,,1469649443
560,45081,,1469651300
560,45447,,1469649233
560,45720,,1469650514
560,45950,,1469652704
560,46723,,1469650531
560,46972,,1469650784
560,46976,,1469653997
560,47099,,1469747496
560,47997,,1469651032
560,48385,,1469650144
560,48516,,1469650026
560,48744,,1469649970
560,48774,,1469649451
560,49278,,1469677710
560,51086,,1469651231
560,51662,,1469648133
560,52281,,1469650582
560,52328,,1469654779
560,52579,,1469655488
560,52973,,1469650403
560,53322,,1469650441
560,53460,,1469655498
560,53519,,1469650908
560,53996,,1469650295
560,54372,,1469675096
560,54503,,1469650214
560,54617,,1469675623
560,54881,,1469655042
560,54997,,1469650436
560,55118,,1469652467
560,55232,,1469649151
560,55247,,1469654714
560,55269,,1469650833
560,55442,,1469650986
560,55444,,1469655351
560,56367,,1469650057
560,56587,,1469651058
560,56757,,1469654735
560,57368,,1469652895
560,57669,,1469652446
560,58293,,1469654805
560,58559,,1469647816
560,59026,,1469675592
560,59037,,1469655537
560,59369,,1469647975
560,60072,,1469649136
560,60684,,1469648082
560,60756,,1469653998
560,61323,,1469654726
560,62849,,1469654837
560,63072,,1469654814
560,63082,,1469648399
560,64614,,1469648372
560,64969,,1469649199
560,66097,,1469654746
560,67255,,1469652581
560,67665,,1469655653
560,67997,,1469655329
560,68237,,1469652491
560,68886,,1469675758
560,68954,,1469647904
560,69134,,1469655340
560,69481,,1469648812
560,69951,,1469649400
560,71057,,1469654817
560,71156,,1469651767
560,71254,,1469655347
560,72011,,1469747474
560,73017,,1469654714
560,74458,,1469648061
560,74510,,1469652612
560,76251,,1469648128
560,78209,,1469655261
560,79132,,1469647819
560,79702,,1469654725
560,80463,,1469652928
560,80831,,1478041012
560,81383,,1469675874
560,81591,,1469657590
560,84152,,1469648482
560,84954,,1469649072
560,85414,,1469747238
560,86882,,1469657505
560,87869,,1478040747
560,88129,,1469648568
560,88744,,1469649100
560,89470,,1469653027
560,90376,,1469655838
560,90531,,1469653896
560,91128,,1469769190
560,91353,,1469652062
560,91500,,1469649014
560,91529,,1469647985
560,91535,,1478040820
560,91658,,1469652577
560,94959,,1469652710
560,96610,,1469648750
560,97306,,1469673947
560,97752,,1478040713
560,97913,,1469648870
560,99114,,1469648007
560,100383,,1469657722
560,102194,,1478040864
560,102407,,1469649006
560,105213,,1478040909
560,105246,,1469677496
560,105954,,1469657518
560,106100,,1469648578
560,106782,,1469648763
560,107348,,1469654016
560,107406,,1478040775
560,109313,,1469675837
560,109374,,1469652903
560,109487,,1469652912
560,111384,,1469653462
560,111759,,1469648012
560,112552,,1469657571
560,112556,,1469648505
560,115569,,1469652434
560,116797,,1469648537
560,122882,,1469648716
560,122886,,1469647302
560,122890,,1469677869
560,122904,,1469647296
560,128360,,1469647417
560,130498,,1469653146
560,130576,,1469647568
560,133771,,1469649529
560,134853,,1469647901
560,136020,,1469647583
560,139385,,1469647349
560,142558,,1469675690
560,143859,,1469647718
560,148881,,1469649386
560,152077,,1469647368
560,154975,,1470252660
560,155288,,1469647379
564,109372,3.0,1478454422
564,46976,2.5,1478451493
564,115617,1.0,1481817394
564,128520,5.0,1481817955
564,96079,3.0,1478451939
564,7173,3.5,1478454410
564,86833,2.0,1478453623
564,88163,5.0,1478451935
564,85414,3.5,1478454273
564,129354,3.5,1478454813
564,3948,4.0,1478453930
564,58047,3.0,1478452272
564,2572,3.0,1478453983
564,67087,3.0,1478451796
564,6155,3.0,1478451840
564,7317,4.0,1478452268
564,108156,4.0,1478454407
564,94323,3.0,1478454425
564,159093,4.0,1478452345
564,63479,4.0,1478453985
564,104211,5.0,1478451808
564,3617,4.0,1478452366
564,2011,4.0,1478453896
564,1682,1.0,1481817399
564,7346,3.5,1478452420
564,74946,4.0,1478451898
564,52973,3.0,1478451784
564,111113,4.0,1478453899
564,140110,3.5,1481817415
564,88405,5.0,1478451675
564,150548,3.5,1478454172
564,39,,1478453734
564,104,,1478452443
564,318,,1478451708
564,356,,1478453684
564,500,,1478453510
564,539,,1478453926
564,1265,,1478454060
564,1270,,1478453735
564,1307,,1478453666
564,1923,,1478452430
564,1968,,1478453742
564,2012,,1478454533
564,2273,,1478453618
564,2671,,1478453675
564,2706,,1478452404
564,4246,,1481817623
564,5283,,1478453640
564,5299,,1478453697
564,5377,,1481817601
564,6188,,1478451457
564,6863,,1478454818
564,6936,,1478451488
564,6942,,1478453639
564,7451,,1481817677
564,8528,,1481817566
564,8641,,1478451503
564,8807,,1478453692
564,8984,,1478454152
564,31685,,1478453642
564,34162,,1478451497
564,35836,,1478451790
564,37384,,1478452419
564,40581,,1478453959
564,44193,,1478454544
564,45720,,1478454535
564,46970,,1478451527
564,47518,,1478453898
564,48385,,1478451804
564,49286,,1478451970
564,50942,,1478451577
564,51084,,1478454035
564,53996,,1478454154
564,54503,,1478451778
564,55245,,1478454040
564,57669,,1478454272
564,58655,,1481817767
564,58803,,1481817469
564,58998,,1478451779
564,59022,,1478454845
564,60756,,1478451501
564,61024,,1478451779
564,61132,,1478451781
564,63131,,1478451787
564,64957,,1478454274
564,64969,,1478451786
564,65230,,1481817439
564,67734,,1481817716
564,68135,,1478452259
564,69122,,1478451778
564,69278,,1481817625
564,69406,,1478451902
564,69757,,1478452323
564,70183,,1478454859
564,70641,,1481817648
564,71535,,1478453967
564,73266,,1481817666
564,73319,,1478454010
564,76293,,1478453894
564,79224,,1481817422
564,79428,,1481817711
564,79592,,1478453901
564,80549,,1478451933
564,80693,,1478452256
564,80860,,1481817613
564,81537,,1478454008
564,81784,,1478453924
564,82167,,1478452271
564,84374,,1478451897
564,85367,,1478454021
564,87869,,1478451800
564,88672,,1478454024
564,88785,,1481817713
564,88812,,1481817663
564,89864,,1478452264
564,90405,,1478451897
564,90522,,1478454018
564,93270,,1478453978
564,93326,,1478451905
564,93510,,1478451779
564,94677,,1478454841
564,95441,,1478451803
564,96110,,1481817831
564,97921,,1478452252
564,102123,,1478453893
564,102481,,1478451528
564,102903,,1478451778
564,102993,,1478453944
564,103883,,1481817687
564,104374,,1478452231
564,106330,,1478452434
564,106782,,1478453646
564,106918,,1478453956
564,107348,,1478451527
564,110771,,1478451907
564,111617,,1478454858
564,111659,,1481817397
564,112138,,1478452257
564,113453,,1478453971
564,117590,,1481817706
564,118924,,1478454426
564,119141,,1481817709
564,119145,,1478451929
564,131013,,1481817852
564,134368,,1478452356
564,135861,,1478453981
564,136598,,1478452276
