userId,movieId,rating,timestamp
561,434,2.5,1491094563
561,440,2.5,1491095417
561,457,4.0,1491092027
561,466,3.5,1491095379
561,480,4.5,1491092073
561,485,2.5,1491091881
561,527,4.0,1491094602
561,551,3.5,1491094671
561,555,2.5,1491095308
561,586,3.5,1491095448
561,589,4.0,1491090844
561,592,4.5,1491091082
561,593,4.0,1491090874
561,608,3.0,1491091023
561,648,3.0,1491091275
561,653,3.0,1491091405
561,673,2.0,1491091887
561,733,3.0,1491091091
561,780,4.0,1491091239
561,786,1.5,1491091530
561,832,3.0,1491091404
561,919,3.5,1491094612
561,922,4.5,1491094791
561,923,4.0,1491094658
561,924,4.0,1491094624
561,1036,4.5,1491090835
561,1073,4.5,1491091962
561,1089,3.5,1491092055
561,1127,3.0,1491094668
561,1129,4.0,1491094710
561,1135,2.5,1491094494
561,1196,5.0,1491090693
561,1206,2.0,1491094666
561,1214,4.5,1491091923
561,1222,4.5,1491090917
561,1252,4.5,1491094912
561,1257,4.0,1491095079
561,1259,4.0,1491091939
561,1265,4.5,1491091969
561,1275,4.5,1491092069
561,1278,3.5,1491094620
561,1282,4.0,1491095065
561,1302,4.0,1491092243
561,1321,4.0,1491092201
561,1345,3.0,1491092382
561,1347,3.5,1491095460
561,1370,3.0,1491095352
561,1371,3.0,1491095552
561,1372,4.0,1491092435
561,1374,4.5,1491090991
561,1375,3.0,1491092238
561,1378,4.0,1491095179
561,1380,2.0,1491095292
561,1393,2.5,1491090973
561,1394,4.0,1491092758
561,1407,3.5,1491095492
561,1408,4.5,1491092929
561,1485,3.0,1491094455
561,1517,3.5,1491095174
561,1544,2.5,1491091586
561,1552,2.5,1491091440
561,1573,2.5,1491091349
561,1580,3.0,1491091035
561,1587,4.0,1491091147
561,1608,2.5,1491094346
561,1663,4.0,1491092134
561,1674,3.0,1491094748
561,1682,3.5,1491092233
561,1704,4.0,1491092036
561,1721,3.0,1491091198
561,1732,5.0,1491091144
561,1777,3.0,1491094324
561,1918,3.0,1491091460
561,1954,4.5,1491094627
561,1967,4.0,1491094878
561,1968,4.0,1491091984
561,1970,2.5,1491094372
561,1974,3.0,1491094504
561,1997,3.5,1491092023
561,2000,3.5,1491090997
561,2001,3.0,1491091209
561,2003,3.5,1491092203
561,2012,3.5,1491095163
561,2028,4.5,1491091932
561,2105,3.0,1491092103
561,2109,4.5,1491092245
561,2115,4.5,1491092110
561,2134,3.5,1491092160
561,2143,3.5,1491095348
561,2144,3.5,1491092274
561,2145,3.0,1491095454
561,2161,3.0,1491095000
561,2174,4.0,1491092111
561,2194,4.5,1491092052
561,2268,4.0,1491090897
561,2273,2.5,1491091236
561,2291,4.0,1491091960
561,2294,2.0,1491094477
561,2302,3.0,1491091155
561,2324,3.5,1491091936
561,2329,3.5,1491091952
561,2355,3.0,1491095398
561,2372,3.5,1491094328
561,2373,2.5,1491094568
561,2375,3.0,1491094410
561,2378,3.5,1491095250
561,2395,4.0,1491092474
561,2402,4.0,1491091365
561,2403,4.5,1491092025
561,2404,3.0,1491094421
561,2407,3.0,1491092367
561,2409,4.0,1491095048
561,2410,3.5,1491095236
561,2411,3.5,1491091293
561,2420,4.5,1491091107
561,2422,2.5,1491094498
561,2455,3.5,1491092259
561,2476,4.0,1491092163
561,2478,4.0,1491092281
561,2502,4.5,1491094817
561,2513,3.0,1491094487
561,2529,4.0,1491094696
561,2571,4.0,1491090825
561,2599,3.5,1491095345
561,2617,3.5,1491091347
561,2628,2.0,1491091395
561,2640,4.0,1491094722
561,2641,4.0,1491092247
561,2699,3.0,1491095209
561,2716,5.0,1491090969
561,2717,3.5,1491095178
561,2746,3.0,1491095117
561,2762,4.0,1491091986
561,2763,2.5,1491094507
561,2794,3.0,1491092430
561,2796,3.5,1491095548
561,2797,4.0,1491091059
561,2804,4.5,1491094988
561,2808,3.0,1491091592
561,2815,3.0,1491094413
561,2858,3.5,1491092031
561,2959,4.0,1491092018
561,2985,4.0,1491091073
561,2997,3.0,1491092283
561,3087,4.5,1491092294
561,3105,4.0,1491095056
561,3114,3.0,1491090961
561,3210,4.0,1491092364
561,3253,3.0,1491091066
561,3255,4.0,1491095414
561,3269,3.0,1491094466
561,3300,3.0,1491094426
561,3317,4.0,1491092471
561,3441,4.5,1491095041
561,3444,4.0,1491095186
561,3448,3.5,1491094775
561,3471,4.0,1491091958
561,3489,3.0,1491092317
561,3499,3.0,1491092114
561,3526,3.0,1491095203
561,3527,5.0,1491090995
561,3555,3.5,1491094374
561,3578,5.0,1491091995
561,3623,2.5,1491091665
561,3698,3.0,1491092392
561,3703,4.5,1491092016
561,3704,3.5,1491092099
561,3740,5.0,1491092033
561,3753,4.5,1491095567
561,3793,3.5,1491095221
561,3809,4.0,1491094697
561,3868,4.5,1491092148
561,3869,3.5,1491092213
561,3948,2.5,1491094330
561,3994,4.0,1491094393
561,4011,4.5,1491092061
561,4018,2.0,1491091597
561,4027,4.0,1491094633
561,4085,4.0,1491091018
561,4105,3.5,1491092177
561,4121,3.0,1491092403
561,4128,4.0,1491094769
561,4223,3.5,1491092415
561,4246,1.5,1491094383
561,4369,2.5,1491091843
561,4489,3.5,1491092161
561,4499,3.5,1491095205
561,4509,3.5,1491095233
561,4545,3.5,1491092076
561,4571,4.0,1491092172
561,4623,4.0,1491095084
561,4641,4.0,1491094639
561,4677,2.0,1491094320
561,4679,4.0,1491092352
561,4776,4.0,1491095289
561,4816,3.0,1491094484
561,4878,5.0,1491092421
561,4886,4.0,1491090971
561,4979,5.0,1491092450
561,4980,3.0,1491095342
561,5010,3.5,1491095142
561,5049,3.5,1491092410
561,5152,4.0,1491095570
561,5283,1.5,1491094442
561,5308,2.5,1491094367
561,5378,2.5,1491091331
561,5418,4.5,1491090933
561,5445,3.0,1491091089
561,5464,3.0,1491094510
561,5500,4.0,1491094683
561,5541,4.5,1491092262
561,5630,2.5,1491094460
561,5673,3.5,1491092520
561,5945,3.5,1491094719
561,5952,5.0,1491090823
561,5956,3.0,1491095137
561,5989,3.0,1491092299
561,6156,1.5,1491091752
561,6188,3.5,1491092276
561,6365,2.5,1491091242
561,6377,3.5,1491092137
561,6502,4.0,1491092116
561,6537,3.0,1491091655
561,6539,4.5,1491095038
561,6664,3.5,1491092050
561,6711,3.0,1491095082
561,6800,3.5,1491094376
561,6874,4.5,1491092193
561,6934,1.5,1491091549
561,6947,4.0,1491092941
561,7007,3.0,1491095134
561,7153,5.0,1491090706
561,7361,3.0,1491092287
561,7373,3.0,1491091359
561,7387,4.0,1491092191
561,7445,3.0,1491095586
561,7458,4.0,1491091452
561,8360,3.0,1491091200
561,8528,3.0,1491094567
561,8529,2.0,1491094535
561,8623,3.0,1491095152
561,8633,3.5,1491095475
561,8636,3.5,1491091172
561,8644,2.5,1491091285
561,8665,4.0,1491092427
561,8784,3.5,1491095129
561,8798,3.0,1491095447
561,8874,4.0,1491092279
561,8965,2.0,1491091569
561,8972,3.0,1491091316
561,30749,3.5,1491095287
561,30793,2.5,1491094518
561,30810,3.0,1491092477
561,32587,3.0,1491091214
561,33004,3.0,1491091402
561,33162,3.0,1491092971
561,33166,3.0,1491095376
561,33493,3.5,1491091167
561,33679,1.0,1491091463
561,33794,4.0,1491090888
561,34319,2.0,1491091518
561,34405,4.0,1491092230
561,37727,2.0,1491091785
561,38061,4.0,1491095164
561,41569,3.0,1491094476
561,44191,3.0,1491090915
561,44199,2.5,1491091058
561,45431,2.0,1491091652
561,45499,2.5,1491091372
561,46578,3.5,1491092480
561,46976,3.5,1491095202
561,48304,3.0,1491092951
561,48516,4.5,1491091045
561,48780,3.5,1491095101
561,49272,3.0,1491090965
561,49530,3.0,1491091051
561,50872,3.0,1491092372
561,51255,4.0,1491091160
561,51412,1.5,1491091704
561,51540,3.5,1491095285
561,51662,3.5,1491095443
561,52604,3.5,1491091645
561,52722,2.0,1491091648
561,52973,2.5,1491092304
561,53322,3.0,1491094388
561,54256,2.0,1491094424
561,54503,3.5,1491092180
561,54997,2.0,1491092982
561,56174,2.5,1491094550
561,57528,3.0,1491095535
561,58559,5.0,1491090831
561,59315,3.5,1491090880
561,59369,2.5,1491091077
561,59615,2.5,1491091710
561,59784,3.5,1491091151
561,60069,5.0,1491090872
561,61024,4.0,1491092121
561,63859,2.5,1491094533
561,64614,3.0,1491092326
561,67734,3.0,1491094699
561,68157,3.5,1491090904
561,68358,4.0,1491090882
561,68791,2.0,1491091613
561,68954,4.5,1491090847
561,69526,1.0,1491091848
561,70286,3.5,1491091203
561,71264,2.5,1491091250
561,71535,4.5,1491091174
561,73017,4.5,1491095357
561,74458,3.0,1491094828
561,78105,3.0,1491091716
561,78469,3.0,1491091606
561,78499,4.5,1491091085
561,79057,3.0,1491091746
561,79132,3.5,1491091990
561,79139,2.0,1491091743
561,79592,2.0,1491094332
561,80463,4.0,1491092356
561,80489,3.5,1491095396
561,81564,2.0,1491091206
561,82461,3.0,1491091474
561,83134,3.5,1491092196
561,84392,2.0,1491095423
561,84772,3.0,1491094542
561,84954,2.0,1491094539
561,86298,1.5,1491091589
561,86332,4.0,1491095546
561,87232,3.5,1491091180
561,88129,4.5,1491091291
561,88140,3.5,1491091312
561,88744,4.0,1491091377
561,89745,4.5,1491091070
561,90746,3.0,1491091189
561,91485,2.5,1491091694
561,91500,3.0,1491094834
561,91529,4.0,1491091008
561,91535,2.5,1491091339
561,93326,2.0,1491091879
561,93840,3.0,1491090750
561,95105,2.0,1491091851
561,95167,2.5,1491091216
561,95510,3.0,1491094439
561,95875,2.5,1491091728
561,96079,3.0,1491091196
561,97306,2.0,1491092756
561,97938,3.0,1491095239
561,101362,2.0,1491091791
561,101864,2.0,1491091428
561,102125,2.5,1491091325
561,102407,2.5,1491094361
561,102445,3.5,1491091225
561,103042,3.0,1491091500
561,103228,3.5,1491094355
561,103339,2.0,1491091733
561,104879,3.0,1491092388
561,105468,2.5,1491091604
561,105504,3.5,1491095489
561,106002,2.5,1491091525
561,106489,3.5,1491091100
561,108932,3.5,1491090744
561,109374,3.5,1491092270
561,110553,2.0,1491091565
561,111364,4.0,1491091696
561,111781,3.0,1491091303
561,112171,3.0,1491091622
561,112623,3.5,1491091357
561,115210,3.0,1491091534
561,115617,3.0,1491090869
561,116823,2.5,1491090763
561,122882,4.5,1491091283
561,122886,4.0,1491090863
561,122900,3.5,1491091319
561,122920,3.5,1491095413
561,130520,1.0,1491091721
561,134130,3.5,1491092329
561,134853,3.0,1491090885
561,138036,4.0,1491094445
561,139385,3.5,1491092337
561,160438,2.0,1491091498
561,168174,3.0,1491095811
562,1,4.5,1368893997
562,50,4.0,1368894758
562,110,4.0,1368893870
562,150,3.0,1368893697
562,204,3.0,1368892062
562,223,4.0,1368893897
562,296,5.0,1368894104
562,318,5.0,1368892201
562,337,4.0,1368893775
562,364,5.0,1368893720
562,455,4.0,1368890774
562,508,4.0,1368893715
562,527,4.5,1368892205
562,529,4.5,1368893705
562,589,4.5,1368894027
562,595,3.0,1368897333
562,678,4.0,1368893963
562,849,3.0,1368890777
562,968,4.5,1368892969
562,1061,3.5,1368890740
562,1129,3.0,1368890742
562,1196,3.0,1368892199
562,1197,5.0,1368894019
562,1200,4.0,1368892357
562,1219,4.0,1368892373
562,1240,5.0,1368895343
562,1246,5.0,1368893899
562,1249,4.5,1368890735
562,1258,4.0,1368892368
562,1259,5.0,1368894067
562,1265,4.0,1368894053
562,1271,4.0,1368890721
562,1275,5.0,1368897584
562,1285,4.5,1368895240
562,1290,4.5,1368895353
562,1297,3.5,1368895351
562,1302,4.5,1368897582
562,1307,5.0,1368893691
562,1347,5.0,1368893710
562,1387,3.5,1368892428
562,1393,3.5,1368897253
562,1441,4.5,1368896677
562,1500,4.0,1368893683
562,1527,4.5,1368893851
562,1625,4.5,1368893687
562,1653,4.5,1368893717
562,1682,5.0,1368893987
562,1704,5.0,1368893932
562,1784,5.0,1368893694
562,1921,3.5,1368894071
562,1961,5.0,1368893918
562,1962,4.0,1368897596
562,1974,4.5,1368897217
562,1982,5.0,1368893519
562,1994,4.0,1368895349
562,1997,3.5,1368892691
562,2000,5.0,1368896421
562,2005,5.0,1368895208
562,2028,3.0,1368894738
562,2046,4.0,1368895367
562,2133,4.5,1368896065
562,2144,4.0,1368897249
562,2145,4.5,1368896616
562,2232,5.0,1368892973
562,2248,5.0,1368890726
562,2268,4.5,1368893860
562,2288,4.0,1368892473
562,2355,4.0,1368897524
562,2379,3.5,1368896190
562,2393,3.0,1368890751
562,2395,3.0,1368894742
562,2406,4.0,1368895364
562,2424,4.0,1368896541
562,2459,4.0,1368897337
562,2485,5.0,1368897018
562,2490,3.0,1368892044
562,2571,5.0,1368892301
562,2580,4.5,1368897729
562,2605,3.5,1368890760
562,2641,3.0,1368890765
562,2654,4.5,1368893078
562,2664,3.0,1368892482
562,2717,3.0,1368892047
562,2762,4.0,1368894025
562,2797,4.5,1368895346
562,2804,1.0,1368894108
562,2871,4.0,1368890767
562,2881,4.5,1368892060
562,2916,4.0,1368897594
562,2918,5.0,1368893976
562,2942,4.0,1368896101
562,2985,4.5,1368896060
562,3006,3.0,1368890729
562,3081,3.5,1368893437
562,3210,4.0,1368897212
562,3275,3.5,1368893866
562,3448,4.0,1368897319
562,3476,4.0,1368892850
562,3510,4.0,1368892051
562,3578,3.5,1368893983
562,3727,4.0,1368892928
562,3825,4.0,1368896649
562,3863,4.5,1368892053
562,4019,3.5,1368897215
562,4034,4.5,1368895142
562,4128,4.5,1368893252
562,4133,3.5,1368896218
562,4135,5.0,1368896069
562,4210,4.5,1368893335
562,4219,4.0,1368896096
562,4306,5.0,1368893923
562,4442,4.5,1368896067
562,4621,4.5,1368896195
562,4720,4.0,1368892832
562,4776,4.0,1368897486
562,4823,5.0,1368896762
562,4886,4.5,1368894005
562,4995,5.0,1368893959
562,5296,4.0,1368897026
562,5299,3.0,1368896539
562,5377,4.5,1368896535
562,5618,4.0,1368892289
562,5620,3.0,1368896976
562,5669,4.0,1368897638
562,5989,4.0,1368893948
562,6242,3.5,1368892935
562,6323,4.5,1368893132
562,6377,4.5,1368894014
562,6539,3.0,1368893993
562,6731,3.5,1368893500
562,6870,5.0,1368894017
562,6874,4.5,1368895081
562,6975,3.5,1368892479
562,7022,5.0,1368892359
562,7079,4.5,1368896437
562,7147,4.0,1368895092
562,7160,4.0,1368897230
562,7294,3.5,1368896544
562,7340,4.0,1368896103
562,7360,3.5,1368892977
562,8633,3.5,1368895369
562,8874,2.5,1368892382
562,26357,4.0,1368893516
562,27317,4.0,1368892933
562,27667,3.0,1368892965
562,30749,3.5,1368893945
562,32587,4.5,1368896424
562,33166,4.5,1368893832
562,35836,3.0,1368896664
562,36529,3.5,1368894060
562,44974,5.0,1368896464
562,48394,4.0,1368896435
562,49286,3.5,1368896701
562,53468,4.0,1368893067
562,53519,3.0,1368893084
562,53996,4.5,1368896222
562,56339,3.5,1368892469
562,56941,3.5,1368896670
562,57274,3.5,1368892485
562,58559,4.0,1368892215
562,61240,5.0,1368893523
562,63082,5.0,1368896462
562,64969,4.0,1368896716
562,66203,3.5,1368896766
562,68135,3.5,1368896911
562,68157,4.0,1368896444
562,70336,3.5,1368896353
562,71899,5.0,1368894112
562,73211,3.5,1368893339
562,74324,4.5,1368895140
562,78499,4.5,1368896472
562,79132,3.0,1368892297
562,80831,4.0,1368892858
562,80860,4.0,1368896707
562,82167,3.5,1368896726
562,83134,4.0,1368892693
562,84374,3.5,1368896795
562,87306,4.0,1368895358
562,88129,3.0,1368894042
562,88163,5.0,1368896635
562,91485,4.0,1368896280
562,97921,4.5,1368896632
562,99007,4.0,1368893076
562,99191,4.0,1368893497
562,100306,3.5,1368893445
571,70,2.0,966900368
571,152,2.0,966900418
571,253,5.0,966900555
571,366,2.0,966900601
571,426,3.0,966900601
571,610,4.0,966900555
571,724,3.0,966900460
571,968,5.0,966900461
571,1219,4.0,966900180
571,1258,5.0,966900368
571,1269,3.0,966900003
571,1270,4.0,966900003
571,1278,4.0,966900180
571,1323,2.0,966901381
571,1324,1.0,966901423
571,1325,2.0,966901472
571,1326,2.0,966901253
571,1327,5.0,966900601
571,1328,1.0,966901472
571,1329,2.0,966901061
571,1333,4.0,966900228
571,1334,2.0,966900512
571,1339,4.0,966900555
571,1340,3.0,966900275
571,1341,3.0,966900723
571,1345,4.0,966900315
571,1348,3.0,966900180
571,1350,5.0,966900275
571,1355,1.0,966900054
571,1388,2.0,966901166
571,1407,5.0,966900418
571,1623,2.0,966901166
571,1717,3.0,966900650
571,1969,3.0,966900650
571,1972,3.0,966900772
571,1973,2.0,966900368
571,1977,3.0,966901061
571,1978,3.0,966901337
571,1979,3.0,966901337
571,1980,2.0,966901288
571,1981,3.0,966901381
571,1991,4.0,966900512
571,1993,2.0,966901288
571,1994,3.0,966900368
571,1995,1.0,966900972
571,1998,1.0,966901472
571,1999,1.0,966900688
571,2119,1.0,966901423
571,2120,2.0,966900650
571,2122,3.0,966901105
571,2148,2.0,966900772
571,2160,4.0,966900180
571,2163,1.0,966900418
571,2288,2.0,966900228
571,2327,2.0,966901061
571,2366,3.0,966900275
571,2454,2.0,966900512
571,2456,4.0,966901010
571,2465,2.0,966901381
571,2513,5.0,966900688
571,2517,3.0,966900601
571,2548,2.0,966901288
571,2614,1.0,966901209
571,2644,4.0,966900228
571,2654,3.0,966900275
571,2655,2.0,966901253
571,2716,3.0,966900228
571,2740,1.0,966901166
571,2746,3.0,966900512
571,2787,3.0,966900772
571,2789,3.0,966900650
571,2790,1.0,966901253
571,2867,5.0,966900180
571,2868,1.0,966901167
571,2878,2.0,966901253
571,2901,2.0,966900555
571,2902,2.0,966900940
571,3016,2.0,966900601
571,3018,1.0,966900368
571,3021,2.0,966901209
571,3024,1.0,966900860
571,3072,5.0,966900054
571,3499,4.0,966900228
571,3550,2.0,966900512
571,3660,1.0,966900894
571,3696,2.0,966900650
571,3706,1.0,966900003
571,3708,2.0,966900772
571,3732,1.0,966900811
571,3840,1.0,966901209
572,1,4.0,945892484
572,17,5.0,945888053
572,21,5.0,945890765
572,62,4.0,945890338
572,111,4.0,945889997
572,150,4.0,945889951
572,161,3.0,946482678
572,260,5.0,945888912
572,300,4.0,945890267
572,339,3.0,945888400
572,342,2.0,945888197
572,357,4.0,945888155
572,457,5.0,945893822
572,527,5.0,945889382
572,539,5.0,945893475
572,608,4.0,945889414
572,648,2.0,945888747
572,736,2.0,945888467
572,750,5.0,946482912
572,838,4.0,945890853
572,852,3.0,945886771
572,858,5.0,945889215
572,902,4.0,945886771
572,924,5.0,945889997
572,933,5.0,945893455
572,953,5.0,945889698
572,969,5.0,945888912
572,1056,2.0,979923751
572,1061,5.0,945890338
572,1077,5.0,945892394
572,1079,5.0,945892394
572,1086,5.0,946485273
572,1124,4.0,945891017
572,1136,4.0,979923820
572,1173,1.0,946486723
572,1183,5.0,945890139
572,1193,5.0,945889361
572,1196,5.0,945888912
572,1198,4.0,945888912
572,1204,5.0,945888912
572,1208,5.0,945889382
572,1210,5.0,945888944
572,1214,4.0,979922376
572,1220,2.0,979923391
572,1221,5.0,945889273
572,1225,5.0,945889414
572,1228,4.0,979923914
572,1230,5.0,945892234
572,1233,5.0,946482626
572,1235,5.0,945892463
572,1247,5.0,945890036
572,1250,5.0,945889361
572,1252,5.0,946482912
572,1259,4.0,945888944
572,1262,5.0,945888944
572,1265,1.0,979923721
572,1276,5.0,945892272
572,1287,5.0,945888944
572,1288,5.0,945890284
572,1291,4.0,945888944
572,1292,5.0,945892234
572,1299,4.0,945889441
572,1304,5.0,945892272
572,1356,4.0,945888747
572,1374,4.0,945888975
572,1393,4.0,945888086
572,1396,4.0,945891664
572,1442,4.0,979923914
572,1610,5.0,946485894
572,1641,4.0,945892369
572,1663,4.0,945892484
572,1674,4.0,945890565
572,1682,3.0,979924065
572,1704,5.0,945890206
572,1894,3.0,945888431
572,1917,3.0,945888784
572,1945,5.0,945889698
572,1950,5.0,945890206
572,1952,5.0,945889676
572,1953,5.0,946483213
572,1954,4.0,945890267
572,1956,5.0,945890452
572,1958,4.0,945893475
572,1961,5.0,946485151
572,1964,5.0,945890408
572,2006,3.0,945888197
572,2013,1.0,945887535
572,2020,5.0,946484991
572,2028,5.0,945889361
572,2145,2.0,979923914
572,2243,5.0,945890206
572,2245,4.0,945891616
572,2289,3.0,979923863
572,2302,4.0,945892539
572,2303,3.0,945890452
572,2352,5.0,945892426
572,2355,5.0,945893736
572,2394,3.0,945887535
572,2396,4.0,945887555
572,2406,3.0,945888975
572,2424,3.0,945888197
572,2433,3.0,979923471
572,2497,2.0,945888531
572,2539,4.0,979922293
572,2570,4.0,946481317
572,2670,5.0,945887555
572,2716,3.0,945887008
572,2724,4.0,979923960
572,2761,4.0,945887030
572,2763,4.0,955024909
572,2788,5.0,945892511
572,2919,4.0,945889698
572,2987,2.0,945887727
572,3011,3.0,945890658
572,3068,5.0,946484969
572,3072,4.0,945892448
572,3073,5.0,945890887
572,3074,5.0,946486066
572,3104,5.0,945888975
572,3114,4.0,945887660
572,3135,3.0,979923721
572,3167,4.0,945890499
572,3169,4.0,945889273
572,3552,4.0,954964409
575,296,5.0,926510724
575,430,5.0,926510655
575,1259,5.0,926510687
575,2436,3.0,926510546
575,2496,3.0,926510262
575,2497,3.0,926510475
575,2500,1.0,926510444
575,2501,3.0,926510262
575,2504,3.0,926510311
575,2505,3.0,926510311
575,2506,4.0,926510350
575,2538,1.0,926510444
575,2539,3.0,926510403
575,2542,5.0,926510262
575,2548,1.0,926510444
575,2560,3.0,926510444
575,2566,1.0,926510546
575,2567,4.0,926510311
575,2568,4.0,926510514
575,2572,2.0,926510403
575,2574,3.0,926510375
575,2580,4.0,926510350
575,2581,4.0,926510311
575,2587,2.0,926510262
575,2598,4.0,926510311
575,2599,4.0,926510403
575,2617,3.0,926510311
575,2622,5.0,926510546
575,2623,1.0,926510597
587,1,5.0,953137847
587,11,4.0,953138510
587,21,4.0,953138653
587,32,5.0,953141417
587,50,5.0,953141366
587,58,5.0,953141592
587,141,4.0,953138865
587,153,3.0,953140530
587,205,3.0,953138273
587,236,5.0,953139541
587,252,4.0,953140266
587,329,4.0,953142126
587,342,4.0,953138160
587,356,4.0,953138612
587,380,4.0,953138831
587,432,4.0,953140502
587,440,4.0,953138612
587,445,4.0,953140411
587,500,5.0,953139233
587,515,5.0,953141680
587,534,4.0,953142295
587,539,4.0,953138926
587,628,5.0,953141841
587,691,4.0,953139766
587,765,3.0,953140530
587,830,2.0,953140292
587,838,4.0,953138201
587,898,4.0,953138131
587,910,4.0,953137911
587,913,3.0,953136939
587,915,4.0,953138331
587,933,4.0,953138201
587,934,4.0,953139000
587,1028,4.0,953138012
587,1073,4.0,953138227
587,1077,4.0,953138012
587,1079,4.0,953138446
587,1080,4.0,953137743
587,1094,5.0,953141521
587,1096,5.0,953141925
587,1101,4.0,953142065
587,1172,5.0,953137693
587,1184,4.0,953138273
587,1193,5.0,953136994
587,1235,4.0,953137813
587,1238,4.0,953138576
587,1244,4.0,953137777
587,1259,4.0,953137911
587,1270,5.0,953137847
587,1292,4.0,953138131
587,1302,5.0,953142030
587,1307,5.0,953138160
587,1356,4.0,953142126
587,1367,3.0,953139907
587,1371,4.0,953142126
587,1372,4.0,953142126
587,1373,4.0,953142126
