userId,movieId,rating,timestamp
603,1230,4.0,953926758
603,1233,5.0,963177579
603,1234,4.0,953926816
603,1235,3.0,953926854
603,1236,5.0,963178192
603,1237,4.0,953926558
603,1240,4.0,953927348
603,1244,5.0,953926787
603,1246,3.0,953927908
603,1247,5.0,954482181
603,1248,4.0,953925309
603,1254,5.0,963177291
603,1258,3.0,953925483
603,1264,4.0,954482210
603,1271,3.0,963179850
603,1273,4.0,953927787
603,1274,1.0,1002403424
603,1278,5.0,953925452
603,1279,4.0,963178168
603,1280,5.0,953925050
603,1283,5.0,953926529
603,1284,4.0,953925309
603,1285,4.0,1002403496
603,1287,4.0,953926558
603,1289,4.0,953927787
603,1291,3.0,953927884
603,1292,4.0,953926970
603,1298,1.0,953928033
603,1299,4.0,953927628
603,1300,3.0,953927628
603,1307,4.0,953927787
603,1312,3.0,963179585
603,1320,4.0,963177853
603,1321,3.0,953925548
603,1332,4.0,953925774
603,1333,4.0,953925483
603,1339,4.0,953925705
603,1343,4.0,1002403496
603,1344,5.0,1002403424
603,1345,3.0,953925483
603,1346,4.0,953925705
603,1349,5.0,953925548
603,1350,3.0,953925657
603,1351,2.0,963180176
603,1354,5.0,963179359
603,1358,4.0,963179538
603,1367,4.0,963178459
603,1376,1.0,953928033
603,1377,2.0,963177406
603,1378,1.0,963177067
603,1387,4.0,953925452
603,1391,5.0,963177704
603,1394,5.0,953927655
603,1406,4.0,963179377
603,1407,5.0,953925657
603,1409,3.0,963178550
603,1414,4.0,963178439
603,1415,4.0,954482471
603,1419,4.0,953926854
603,1428,3.0,953927486
603,1437,5.0,963179396
603,1449,2.0,963178147
603,1466,3.0,963179585
603,1475,4.0,954482557
603,1480,3.0,963177645
603,1484,4.0,963176362
603,1497,4.0,963177971
603,1498,3.0,954482760
603,1500,4.0,963178236
603,1513,3.0,953926273
603,1517,4.0,963178307
603,1537,5.0,953924711
603,1541,1.0,954482779
603,1549,4.0,954482687
603,1554,3.0,954482557
603,1569,1.0,954482630
603,1580,4.0,963177406
603,1585,3.0,963178192
603,1589,3.0,963179685
603,1594,4.0,963179312
603,1596,4.0,963179950
603,1612,3.0,963178669
603,1613,4.0,963180153
603,1617,5.0,953925050
603,1625,1.0,963176362
603,1627,4.0,963177853
603,1635,5.0,953925131
603,1639,5.0,954482505
603,1641,4.0,963178147
603,1645,3.0,953925740
603,1649,1.0,954482046
603,1653,4.0,963179791
603,1663,3.0,953928066
603,1673,5.0,963179811
603,1676,5.0,963177406
603,1680,4.0,954482305
603,1684,2.0,954482349
603,1690,4.0,963177792
603,1695,4.0,963180237
603,1699,5.0,963179273
603,1701,5.0,963178307
603,1704,3.0,963179487
603,1711,1.0,963178439
603,1717,3.0,953925705
603,1719,5.0,953925131
603,1729,3.0,963179586
603,1735,4.0,954482666
603,1747,5.0,963178192
603,1748,2.0,953925390
603,1759,5.0,963179339
603,1769,3.0,953925861
603,1805,2.0,963180003
603,1816,2.0,963178488
603,1836,4.0,963179850
603,1845,5.0,963178168
603,1856,4.0,954482107
603,1860,2.0,953925242
603,1875,4.0,963178669
603,1883,3.0,963178259
603,1884,3.0,953924711
603,1885,4.0,963178061
603,1910,2.0,963178459
603,1912,5.0,953925157
603,1923,4.0,963178398
603,1946,4.0,1000194349
603,1947,5.0,954482349
603,1948,4.0,1000194434
603,1953,4.0,953926854
603,1954,4.0,953926900
603,1955,4.0,1000194349
603,1956,4.0,953927944
603,1957,4.0,953928263
603,1958,4.0,953928203
603,1959,3.0,953926202
603,1960,4.0,953927858
603,1964,4.0,953926787
603,1966,4.0,963178125
603,1982,4.0,953925513
603,1994,4.0,953925588
603,2001,1.0,953928409
603,2003,1.0,953928203
603,2008,3.0,953925413
603,2011,1.0,953928090
603,2014,2.0,953926995
603,2019,5.0,953926481
603,2020,4.0,953927590
603,2022,4.0,953927858
603,2024,4.0,963179615
603,2053,2.0,963178870
603,2064,4.0,954482046
603,2065,4.0,953927732
603,2066,5.0,953925349
603,2068,5.0,953927787
603,2070,4.0,953926303
603,2073,4.0,953928295
603,2074,4.0,953926937
603,2076,5.0,953927685
603,2100,4.0,953928153
603,2104,4.0,953927978
603,2110,4.0,963176940
603,2111,4.0,953928124
603,2114,3.0,953927944
603,2115,3.0,953928033
603,2117,3.0,953927944
603,2130,4.0,953927732
603,2135,4.0,963177249
603,2144,4.0,953928090
603,2145,2.0,953928361
603,2150,3.0,953927884
603,2155,4.0,963178212
603,2159,5.0,953925157
603,2166,1.0,963179768
603,2167,4.0,953925677
603,2171,4.0,954482325
603,2174,4.0,953927858
603,2177,3.0,953927060
603,2194,4.0,953927813
603,2203,5.0,953925349
603,2240,4.0,953928361
603,2245,3.0,953927787
603,2247,4.0,953928179
603,2248,3.0,953927655
603,2256,3.0,953925513
603,2283,4.0,963179970
603,2289,5.0,963178125
603,2291,4.0,954482277
603,2304,4.0,963176251
603,2312,3.0,953928295
603,2314,4.0,963180300
603,2329,3.0,963179487
603,2336,4.0,953926058
603,2337,3.0,953926333
603,2344,4.0,953928090
603,2349,4.0,953927759
603,2351,4.0,953926481
603,2359,1.0,963178236
603,2369,4.0,953928000
603,2377,1.0,953925657
603,2390,4.0,953926141
603,2395,5.0,953926273
603,2396,2.0,953925191
603,2405,1.0,954482832
603,2406,2.0,953927944
603,2413,3.0,963176362
603,2417,1.0,953928203
603,2420,2.0,953928381
603,2421,1.0,963177105
603,2422,1.0,963177105
603,2424,2.0,963178689
603,2427,3.0,963179902
603,2431,1.0,1000194533
603,2435,4.0,963179880
603,2439,4.0,963179452
603,2443,2.0,953926202
603,2455,4.0,953925548
603,2463,3.0,953927978
603,2469,1.0,953928066
603,2470,1.0,953928203
603,2485,2.0,953926273
603,2488,5.0,953925483
603,2500,4.0,963178631
603,2512,5.0,953926692
603,2517,1.0,953925740
603,2524,3.0,953927084
603,2528,4.0,953927019
603,2529,4.0,963177215
603,2530,4.0,963177159
603,2531,4.0,963177159
603,2532,4.0,963177144
603,2533,4.0,953927060
603,2539,4.0,963178528
603,2540,3.0,963177719
603,2544,3.0,963179791
603,2558,1.0,963178960
603,2571,5.0,963177606
603,2575,4.0,953926058
603,2577,3.0,963176277
603,2580,4.0,953926088
603,2581,1.0,953926166
603,2593,4.0,963178102
603,2598,1.0,953926238
603,2600,5.0,953926351
603,2605,3.0,953926058
603,2609,4.0,953927272
603,2616,1.0,963177760
603,2617,4.0,963177428
603,2620,3.0,954482414
603,2630,4.0,953925963
603,2633,4.0,954482471
603,2640,2.0,953926995
603,2641,1.0,953928361
603,2677,5.0,954481981
603,2683,4.0,953925933
603,2690,4.0,953926110
603,2702,4.0,953926303
603,2706,2.0,953925933
603,2707,4.0,953925933
603,2710,5.0,953925963
603,2712,3.0,953926058
603,2716,3.0,953925548
603,2723,4.0,953926166
603,2724,2.0,963178792
603,2725,2.0,953927272
603,2726,4.0,953925349
603,2727,3.0,953925349
603,2729,4.0,1000194332
603,2730,3.0,953926937
603,2731,5.0,953926507
603,2734,4.0,953926166
603,2735,1.0,963177067
603,2739,3.0,953928295
603,2747,4.0,953925588
603,2762,5.0,953926273
603,2763,2.0,953926333
603,2772,2.0,953926022
603,2779,4.0,953926995
603,2797,3.0,953928000
603,2802,3.0,953928409
603,2813,1.0,963176755
603,2819,4.0,953926854
603,2829,4.0,953927295
603,2841,3.0,953926303
603,2844,4.0,963176221
603,2858,5.0,953925031
603,2859,3.0,953927685
603,2865,4.0,963178079
603,2866,4.0,953926970
603,2872,3.0,953927787
603,2875,3.0,954482851
603,2877,3.0,953927084
603,2885,2.0,953925072
603,2890,3.0,963179615
603,2891,4.0,963176689
603,2892,1.0,963177971
603,2901,3.0,953925774
603,2902,3.0,963176863
603,2908,5.0,953925210
603,2912,5.0,953927245
603,2916,4.0,963177385
603,2917,4.0,953927685
603,2918,4.0,953927655
603,2925,5.0,953926448
603,2929,3.0,953928066
603,2932,4.0,953926877
603,2935,5.0,954482181
603,2936,5.0,1002403400
603,2941,4.0,954482646
603,2944,4.0,963177205
603,2947,4.0,963177205
603,2948,3.0,963177205
603,2951,4.0,963177205
603,2956,4.0,953928295
603,2959,4.0,963176105
603,2961,1.0,963178906
603,2966,4.0,963179423
603,2967,4.0,953926581
603,2971,4.0,953926970
603,2973,4.0,953927628
603,2976,3.0,953925657
603,2985,4.0,953927978
603,2986,2.0,963177931
603,2987,3.0,953925390
603,2988,4.0,953927944
603,2989,1.0,953928124
603,2991,3.0,953926995
603,3004,1.0,954482713
603,3007,3.0,954481981
603,3018,4.0,953927858
603,3019,5.0,953927590
603,3035,4.0,953926558
603,3046,4.0,954482305
603,3060,2.0,963178281
603,3067,4.0,953927590
603,3070,3.0,953928033
603,3079,2.0,963176221
603,3081,4.0,953925657
603,3083,4.0,963176106
603,3090,4.0,953927759
603,3091,4.0,953927591
603,3098,2.0,953927908
603,3102,3.0,953927884
603,3104,4.0,963177004
603,3113,3.0,953926058
603,3115,4.0,963176221
603,3135,4.0,953926877
603,3152,4.0,953926900
603,3158,3.0,963176221
603,3160,4.0,953926141
603,3165,4.0,963177746
603,3167,4.0,953927019
603,3168,5.0,963177240
603,3169,3.0,953927655
603,3174,1.0,963180480
603,3175,4.0,953924864
603,3176,4.0,953924838
603,3181,4.0,953927186
603,3183,3.0,963176178
603,3197,2.0,963177024
603,3201,5.0,953926787
603,3203,4.0,953926022
603,3204,4.0,953926816
603,3210,3.0,953927685
603,3219,2.0,953926202
603,3221,5.0,953928203
603,3223,5.0,953928409
603,3224,5.0,953927348
603,3253,1.0,1002403496
603,3255,3.0,963178374
603,3257,2.0,953924781
603,3260,4.0,953925102
603,3261,4.0,963178488
603,3263,3.0,963178439
603,3265,5.0,963177579
603,3272,5.0,963179880
603,3285,1.0,953924898
603,3298,4.0,954481907
603,3300,4.0,953924838
603,3303,5.0,953924864
603,3324,1.0,953924898
603,3341,5.0,953926605
603,3344,4.0,953925513
603,3361,4.0,953927813
603,3362,4.0,953926758
603,3363,4.0,953926816
603,3374,4.0,953927375
603,3395,3.0,953928124
603,3408,4.0,954481907
603,3415,4.0,953926758
603,3421,4.0,953926937
603,3422,4.0,953927908
603,3424,5.0,953927655
603,3425,3.0,963180281
603,3426,3.0,954482505
603,3431,1.0,963177105
603,3435,5.0,953925309
603,3445,4.0,953926970
603,3452,3.0,954481922
603,3459,4.0,963176828
603,3471,3.0,953926816
603,3473,5.0,953926758
603,3475,5.0,953926529
603,3476,1.0,953925548
603,3477,2.0,963178281
603,3481,1.0,963175918
603,3503,5.0,953926854
603,3505,3.0,953927732
603,3508,4.0,953926970
603,3514,3.0,963176034
603,3515,3.0,963180355
603,3516,3.0,954482383
603,3521,4.0,963176106
603,3535,5.0,963175989
603,3539,4.0,963180386
603,3543,5.0,963176106
603,3551,4.0,1000194379
603,3552,2.0,963176689
603,3556,5.0,963175972
603,3559,3.0,963176251
603,3566,1.0,963175947
603,3571,4.0,963175947
603,3576,4.0,963176318
603,3578,4.0,963175947
603,3580,4.0,963176016
603,3586,4.0,963176277
603,3608,4.0,963176666
603,3614,3.0,963176386
603,3623,3.0,963175989
603,3626,3.0,963175973
603,3633,3.0,963176570
603,3635,1.0,963176570
603,3637,5.0,963176178
603,3638,1.0,963176398
603,3639,4.0,963176570
603,3649,4.0,963176151
603,3655,5.0,963176221
603,3683,5.0,1002403400
603,3702,4.0,963177144
603,3703,5.0,963177004
603,3704,2.0,963177045
603,3706,4.0,963176940
603,3727,4.0,963176794
603,3740,3.0,963177024
603,3752,1.0,963176016
603,3771,4.0,963176587
603,3792,5.0,963176536
603,3812,3.0,963176666
603,3819,4.0,963176642
603,3918,3.0,1000194533
603,3977,4.0,980732199
603,3983,3.0,980732147
603,3993,2.0,980732170
603,3994,1.0,980732199
603,3998,4.0,980732199
603,4011,4.0,1000194455
603,4014,2.0,980732170
603,4017,4.0,980732268
603,4020,3.0,1000194482
603,4024,3.0,980732147
603,4027,3.0,980732147
603,4029,3.0,980732199
603,4030,1.0,980732230
603,4034,4.0,980732147
603,4056,4.0,1000194482
603,4148,2.0,1000194556
603,4155,1.0,1000194533
603,4223,3.0,1000194420
603,4226,5.0,1000194311
603,4232,1.0,1002403400
603,4235,5.0,1002403374
603,4239,2.0,1000194420
603,4304,3.0,1002403738
603,4369,4.0,1000194203
603,4378,4.0,1000194185
603,4380,3.0,1000194231
603,4390,4.0,1000194259
603,4419,5.0,1000194332
603,4426,5.0,1000194379
603,4427,4.0,1000194311
603,4432,5.0,1000194311
603,4433,5.0,1000194379
603,4437,4.0,1000194533
603,4450,4.0,1000194203
603,4488,3.0,1002403496
603,4529,3.0,1000194482
603,4589,1.0,1002403577
603,4605,4.0,1002403526
603,4640,4.0,1000194231
603,4641,4.0,1000194168
603,4643,1.0,1000194231
603,4690,3.0,1000194455
603,4695,4.0,1000194402
603,4697,3.0,1000194556
603,4703,1.0,1002403400
603,4705,3.0,1002403447
603,4708,4.0,1002403424
603,4711,4.0,1000194120
603,4713,4.0,1000194120
603,4720,4.0,1000194102
603,4725,4.0,1002403253
603,4738,4.0,1000194071
603,4741,4.0,1002403253
603,4743,3.0,1000194071
603,4745,4.0,1000194054
603,4757,2.0,1000194038
603,4765,4.0,1000194022
603,4773,4.0,1002403314
603,4776,4.0,1002403253
603,4786,1.0,1002403526
603,4787,3.0,1002403447
603,4789,5.0,1000193988
603,4799,4.0,1002403447
603,4802,1.0,1002403475
603,4803,3.0,1002403475
603,4810,2.0,1002403475
603,4823,1.0,1002403269
603,5060,3.0,953926877
603,6184,5.0,963176419
607,1,4.0,964744033
607,11,3.0,964744602
607,25,3.0,963078417
607,34,3.0,963079238
607,36,4.0,964744413
607,110,5.0,963078901
607,112,2.0,963080410
607,150,5.0,963079343
607,165,4.0,963080256
607,188,5.0,963079441
607,204,3.0,963080513
607,208,3.0,963080303
607,241,4.0,964744490
607,296,3.0,963079311
607,337,3.0,964744628
607,353,3.0,963080303
607,366,5.0,963079441
607,377,5.0,963080047
607,381,4.0,963080009
607,382,5.0,963079594
607,423,3.0,963080410
607,434,4.0,963080385
607,448,4.0,964744346
607,480,4.0,963080125
607,517,4.0,963080345
607,527,5.0,963079311
607,553,4.0,964744346
607,592,3.0,963078983
607,593,5.0,964743922
607,608,2.0,964744660
607,695,4.0,963078392
607,724,4.0,963079577
607,736,5.0,963080303
607,798,5.0,963080331
607,849,3.0,963080362
607,858,4.0,963078880
607,891,5.0,963079631
607,919,5.0,964744224
607,920,2.0,963078392
607,949,4.0,964744033
607,1023,5.0,964744265
607,1079,3.0,964744312
607,1084,4.0,964744579
607,1094,3.0,964743785
607,1101,4.0,963079043
607,1196,3.0,963078880
607,1207,4.0,963079328
607,1210,3.0,963078417
607,1213,4.0,963079311
607,1214,3.0,963079420
607,1219,3.0,963079420
607,1240,5.0,963078960
607,1249,4.0,964743878
607,1258,5.0,963079441
607,1265,3.0,963079131
607,1282,3.0,964744490
607,1291,4.0,963078932
607,1304,4.0,964743424
607,1307,4.0,963079252
607,1320,3.0,963080497
607,1327,5.0,963079647
607,1370,5.0,963080089
607,1377,3.0,963080345
607,1385,4.0,963080256
607,1387,4.0,963078960
607,1394,4.0,963079252
607,1407,5.0,963079508
607,1518,4.0,963080089
607,1544,4.0,963080436
607,1552,5.0,963080362
607,1580,3.0,963079043
607,1610,4.0,963080063
607,1625,5.0,964744168
607,1717,5.0,963079577
607,1917,5.0,963080278
607,1918,4.0,963080331
607,1954,4.0,963078960
607,1968,5.0,963079220
607,1974,5.0,963079632
607,1982,5.0,963079496
607,1994,4.0,963079469
607,1997,5.0,963079420
607,2000,5.0,963079024
607,2004,3.0,963079617
607,2006,3.0,964744700
607,2028,5.0,963078901
607,2053,3.0,964743424
607,2054,3.0,964743424
607,2080,3.0,964744628
607,2097,5.0,963079534
607,2114,4.0,964744550
607,2115,3.0,963079043
607,2118,4.0,963079469
607,2193,3.0,963079058
607,2194,5.0,963078933
607,2253,3.0,963080497
607,2268,5.0,963080009
607,2313,4.0,963079372
607,2334,4.0,963080436
607,2403,5.0,963078960
607,2420,4.0,964743424
607,2421,3.0,964743425
607,2529,5.0,963078933
607,2616,3.0,963080497
607,2617,3.0,963079496
607,2628,3.0,963171321
607,2648,3.0,964744521
607,2699,3.0,963080410
607,2710,4.0,963079647
607,2716,4.0,963079441
607,2717,3.0,963079577
607,2737,4.0,964744628
607,2747,3.0,963079617
607,2791,4.0,963079167
607,2858,3.0,963079100
607,2881,5.0,963080278
607,2889,4.0,964743303
607,2907,3.0,963171288
607,2918,3.0,964744413
607,2985,3.0,963078983
607,2995,3.0,963079911
607,3016,4.0,963079559
607,3017,3.0,963079617
607,3034,2.0,963078417
607,3053,5.0,963079770
607,3081,4.0,963079496
607,3107,4.0,963080073
607,3114,3.0,963079100
607,3147,5.0,964743229
607,3156,2.0,963171288
607,3175,2.0,963171262
607,3210,3.0,963079154
607,3273,4.0,964743303
607,3347,5.0,964744168
607,3386,4.0,964744367
607,3396,3.0,963079154
607,3418,4.0,963079058
607,3421,5.0,963079115
607,3438,3.0,963080528
607,3476,5.0,963079559
607,3499,5.0,963079420
607,3755,5.0,964743155
607,3793,3.0,964743155
607,3994,3.0,997847202
607,3996,2.0,997847173
607,4015,1.0,997847387
607,4022,4.0,997847173
607,4023,3.0,997847173
607,4054,3.0,997847173
607,5060,3.0,963079131
610,1,5.0,1479542900
610,6,5.0,1493850345
610,16,4.5,1479542171
610,32,4.5,1479543331
610,47,5.0,1479545853
610,50,4.0,1493844757
610,70,4.0,1495959282
610,95,3.5,1479542004
610,110,4.5,1479545829
610,111,5.0,1479542162
610,112,4.0,1479542315
610,153,3.0,1479544720
610,159,3.5,1493850536
610,194,5.0,1479544506
610,215,5.0,1479542540
610,231,4.0,1479544262
610,260,5.0,1479543007
610,293,5.0,1479542783
610,296,5.0,1479545817
610,303,3.0,1479542688
610,318,3.0,1479541963
610,319,3.5,1479542096
610,328,3.5,1495959299
610,344,3.0,1479544704
610,356,3.0,1493844769
610,367,3.5,1479544707
610,377,5.0,1479545866
610,380,5.0,1479544108
610,412,2.0,1479542198
610,464,4.0,1479542014
610,471,4.0,1479544381
610,480,5.0,1479545821
610,519,2.0,1479545235
610,527,3.5,1479545826
610,541,5.0,1493850255
610,589,5.0,1479542983
610,592,4.5,1479545848
610,593,4.5,1479545819
610,608,4.5,1479542933
610,741,4.5,1493846678
610,750,4.5,1479542905
610,778,5.0,1479542077
610,785,4.0,1479544281
610,858,5.0,1479545844
610,903,5.0,1479542931
610,909,4.5,1494273054
610,919,3.5,1493850305
610,924,4.5,1493850330
610,968,4.0,1495959070
610,1036,5.0,1493850224
610,1047,4.5,1479545257
610,1080,4.0,1479543344
610,1089,5.0,1479542947
610,1090,4.0,1493850277
610,1097,4.5,1479542978
610,1127,4.0,1479544102
610,1129,4.0,1479543081
610,1136,5.0,1479543327
610,1196,5.0,1479544565
610,1197,4.5,1493850231
610,1198,5.0,1479545833
610,1200,5.0,1479544099
610,1208,5.0,1479542936
610,1209,5.0,1479544789
610,1213,5.0,1479542160
610,1214,4.5,1493850227
610,1215,4.5,1479542660
610,1218,5.0,1479542012
610,1222,4.5,1479542976
610,1227,4.0,1479544796
610,1228,5.0,1479542176
610,1230,3.0,1493850321
610,1240,5.0,1479544100
610,1241,5.0,1479543018
610,1245,5.0,1479544368
610,1247,5.0,1493850326
610,1249,4.0,1479542791
610,1255,4.5,1495959059
610,1258,5.0,1479543008
610,1261,5.0,1479542662
610,1265,4.5,1493850236
610,1270,5.0,1479542897
610,1274,5.0,1493846688
610,1276,4.5,1493850248
610,1279,5.0,1479544459
610,1283,3.0,1493850282
610,1291,4.5,1493850234
610,1343,3.5,1479542179
610,1394,5.0,1479544403
610,1429,3.5,1479542354
610,1454,3.5,1479542848
610,1527,4.5,1479542785
610,1658,2.5,1479542110
610,1663,4.5,1493850268
610,1676,5.0,1479545766
610,1682,5.0,1479543017
610,1721,3.0,1479544112
610,1730,2.0,1479542215
610,1732,4.5,1479544321
610,1840,4.0,1493850532
610,1858,3.0,1479542357
610,1884,5.0,1479543337
610,1923,5.0,1479544264
610,1967,5.0,1493879438
610,1968,4.0,1493850238
610,1982,4.5,1479543071
610,1997,4.0,1479543021
610,2000,5.0,1479545248
610,2022,3.5,1479542193
610,2028,5.0,1479545856
610,2076,5.0,1493850307
610,2140,3.5,1493879453
610,2143,3.5,1493879455
610,2161,4.0,1493879450
610,2288,5.0,1479542921
610,2328,3.0,1479543112
610,2332,1.5,1493849039
610,2355,3.5,1493846606
610,2391,4.0,1479542677
610,2403,4.5,1493850303
610,2459,3.5,1495959405
610,2474,4.0,1479542196
610,2517,4.0,1479543097
610,2571,5.0,1479545822
610,2628,3.0,1493879393
610,2702,3.5,1493850529
610,2716,5.0,1479542992
610,2762,4.5,1479545862
610,2858,3.5,1479545841
610,2879,4.0,1479542377
610,2880,4.0,1479542359
610,2901,4.0,1495959241
610,2916,5.0,1479545761
610,2918,3.5,1493850245
610,2924,5.0,1479542328
610,2951,4.5,1479544792
610,2959,5.0,1479541966
610,2968,5.0,1493879465
610,2976,4.0,1479542190
610,3016,4.5,1495959190
610,3033,3.5,1493879404
610,3039,4.5,1493850239
610,3089,3.0,1479544786
610,3114,5.0,1479542923
610,3147,2.5,1479544627
610,3174,4.0,1479544738
610,3246,5.0,1493850526
610,3265,5.0,1479542010
610,3273,3.0,1493848104
610,3285,3.5,1479542089
610,3298,4.0,1493845268
610,3300,4.0,1493845462
610,3362,5.0,1479543004
610,3409,3.0,1493848108
610,3421,3.0,1493850241
610,3422,3.0,1493850545
610,3423,3.0,1493850561
610,3424,5.0,1493850523
610,3425,4.5,1493850555
610,3468,5.0,1493850261
610,3481,4.0,1493845036
610,3484,2.5,1493847533
610,3527,5.0,1479545223
610,3553,2.0,1493849267
610,3564,2.0,1493845744
610,3578,5.0,1493844672
610,3616,2.0,1493849497
610,3617,3.5,1493846738
610,3623,3.0,1479542001
610,3624,3.5,1479542288
610,3646,1.0,1493847238
610,3696,3.5,1495959233
610,3698,3.0,1493850348
610,3699,3.5,1479543101
610,3703,4.5,1493850272
610,3717,2.5,1493845921
610,3726,4.5,1479543116
610,3727,4.0,1495959265
610,3744,3.0,1493847444
610,3752,3.5,1479544274
610,3753,3.5,1493844911
610,3785,3.0,1493847021
610,3793,3.5,1493844700
610,3798,3.5,1493845190
610,3821,3.0,1493845586
610,3825,1.5,1493847097
610,3826,3.0,1479545769
610,3863,3.0,1493848101
610,3879,3.0,1493846935
610,3889,3.0,1493847935
610,3893,3.5,1493847096
610,3896,4.5,1493846923
610,3897,5.0,1493844879
610,3908,2.5,1493848184
610,3917,4.0,1495959411
610,3925,5.0,1479544462
