userId,movieId,rating,timestamp
527,2872,,1033174282
527,2918,,1033174269
527,2942,,1033173260
527,2944,,1033175331
527,2950,,1033176186
527,2968,,1033175878
527,2987,,1033175771
527,3016,,1033176405
527,3036,,1033176063
527,3044,,1033175518
527,3071,,1033174045
527,3072,,1033174178
527,3114,,1033173933
527,3147,,1033174045
527,3210,,1033175017
527,3401,,1033176242
527,3421,,1033174400
527,3499,,1033176358
527,3672,,1033175993
527,3673,,1033176242
527,3674,,1033176258
527,3751,,1033174482
527,4016,,1033175431
527,4232,,1033175914
527,4280,,1033175331
527,4289,,1033173581
527,4327,,1033174145
527,4445,,1033173355
527,4508,,1033175346
527,4571,,1033175783
527,4638,,1033175958
527,4720,,1033174192
527,4799,,1033175173
527,4801,,1033173514
527,4836,,1033175185
527,4896,,1033174070
527,4912,,1033173682
527,4936,,1033174224
527,5040,,1033176215
527,5060,,1033175213
527,5218,,1033174442
527,5250,,1033175227
527,5540,,1033175914
527,5560,,1033173581
539,59784,4.5,1332475301
539,71535,5.0,1332475166
539,379,2.0,1332474486
539,2329,3.5,1332474869
539,31878,0.5,1332475217
539,6753,4.5,1332475283
539,527,3.5,1332474781
539,65,,1332474525
539,88,,1332474517
539,318,,1332474771
539,374,,1332474510
539,419,,1332474555
539,1060,,1332474905
539,1197,,1332474844
539,1265,,1332474913
539,1297,,1332474581
539,1801,,1332474463
539,2094,,1332474425
539,2502,,1332474924
539,3087,,1332474493
539,3264,,1332474537
539,3301,,1332474436
539,3608,,1332474466
539,3740,,1332474540
539,3745,,1332474497
539,4306,,1332475033
539,4886,,1332475103
539,5218,,1332475093
539,6377,,1332475028
539,6539,,1332475016
539,8360,,1332475095
539,8641,,1332474588
539,8961,,1332475106
539,50872,,1332475090
539,54259,,1332475163
539,68954,,1332475022
539,69122,,1332475184
539,89864,,1332474689
541,590,5.0,835642917
541,1,3.0,835643027
541,293,3.0,835643161
541,253,4.0,835643013
541,153,3.0,835642942
541,540,3.0,835643967
541,110,5.0,835643027
541,208,2.0,835643013
541,15,3.0,835643931
541,544,3.0,835644698
541,648,5.0,835643598
541,535,1.0,835644320
541,454,4.0,835643080
541,595,3.0,835642969
541,610,3.0,835643477
541,529,4.0,835643863
541,349,5.0,835642942
541,7,,835644446
541,10,,835642985
541,11,,835643146
541,19,,835643052
541,22,,835643333
541,47,,835643038
541,50,,835643052
541,95,,835643186
541,132,,835643931
541,161,,835642985
541,163,,835643373
541,165,,835642942
541,196,,835643146
541,203,,835643421
541,218,,835643421
541,224,,835643266
541,248,,835643551
541,259,,835644070
541,281,,835643551
541,288,,835643027
541,303,,835643501
541,316,,835642969
541,318,,835642969
541,329,,835642969
541,344,,835642942
541,345,,835644003
541,350,,835643205
541,356,,835643134
541,357,,835643287
541,361,,835644211
541,362,,835643802
541,364,,835643080
541,367,,835643118
541,368,,835643569
541,371,,835643759
541,377,,835643239
541,380,,835642917
541,410,,835643027
541,413,,835643453
541,415,,835643931
541,434,,835642985
541,442,,835643266
541,444,,835644211
541,445,,835644962
541,453,,835645373
541,457,,835643013
541,464,,835644573
541,471,,835643551
541,472,,835645285
541,474,,835643421
541,480,,835643146
541,491,,835643720
541,497,,835643516
541,508,,835643477
541,524,,835644458
541,539,,835643304
541,546,,835644276
541,551,,835643304
541,552,,835643477
541,553,,835643134
541,586,,835643333
541,588,,835642942
541,589,,835643205
541,592,,835642917
541,593,,835643013
541,594,,835643759
541,597,,835643317
541,608,,835643372
541,720,,835643802
541,745,,835644730
543,267,5.0,1230602169
543,2858,5.0,1377069270
543,588,5.0,1377069262
543,135,5.0,1230602081
543,4886,5.0,1377069078
543,5225,2.0,1377457889
543,70286,5.0,1377068732
543,6482,5.0,1377068611
543,6287,5.0,1377068488
543,2382,5.0,1230602274
543,73881,5.0,1377023093
543,88163,4.0,1408809486
543,1387,5.0,1377068903
543,637,5.0,1230602075
543,50872,5.0,1377023099
543,165,,1377022834
543,213,,1377069202
543,231,,1377069313
543,344,,1377069277
543,356,,1377069244
543,364,,1377069286
543,377,,1377022817
543,380,,1377022810
543,595,,1377069294
543,1036,,1377068729
543,1253,,1230602450
543,1265,,1377022491
543,1270,,1377022503
543,1347,,1230602062
543,1388,,1377068905
543,1580,,1377022838
543,1702,,1377068755
543,1731,,1377068655
543,1917,,1377068493
543,2378,,1377022549
543,2379,,1377022552
543,2380,,1230602235
543,2381,,1377069125
543,2421,,1377068914
543,2463,,1230602171
543,2571,,1377069266
543,2762,,1377069290
543,2791,,1377068471
543,2792,,1377068469
543,2959,,1377068749
543,3258,,1230602193
543,3301,,1230602091
543,3785,,1377022559
543,3825,,1377068567
543,4226,,1377023031
543,4388,,1230602197
543,4526,,1377069089
543,4545,,1230602215
543,4994,,1230602310
543,5481,,1377068503
543,5989,,1377068549
543,6373,,1377022448
543,6377,,1377068751
543,7361,,1377022494
543,33794,,1377068509
543,35836,,1377022441
543,48385,,1230602124
543,51255,,1377068807
543,59900,,1230602551
543,60069,,1230602262
543,60408,,1377068869
543,63082,,1377068843
543,68157,,1377068823
543,72998,,1408809384
543,83134,,1377022615
543,86882,,1377022611
543,89904,,1377023272
543,92259,,1377068829
543,94959,,1377068073
543,99114,,1377068620
543,101765,,1408809441
547,541,5.0,942723549
547,2917,4.0,942723549
547,2858,5.0,942722850
547,1131,4.0,942723440
547,1189,,942723498
547,1199,,942723498
547,1211,,942723440
547,1224,,942723440
547,1273,,942723440
547,1288,,942723498
547,1299,,942723498
547,1300,,942723498
547,1394,,942723440
547,2020,,942723549
547,2076,,942723440
547,2194,,942723549
547,2840,,942723168
547,2859,,942723549
547,2919,,942723498
547,3039,,942723549
547,3102,,942723498
559,592,3.0,845475789
559,374,1.0,845476444
559,196,3.0,845476032
559,667,2.0,845476708
559,273,3.0,845476170
559,66,3.0,865096234
559,457,3.0,845475849
559,380,3.0,845475789
559,552,3.0,845476199
559,594,3.0,845476142
559,608,4.0,865095801
559,344,3.0,845475828
559,370,3.0,845476170
559,135,3.0,865096085
559,1210,4.0,865095758
559,442,3.0,845476017
559,58,4.0,865095758
559,173,3.0,845475999
559,783,4.0,865095819
559,595,3.0,845475849
559,234,3.0,845476293
559,661,5.0,845476518
559,356,4.0,845475863
559,15,3.0,845476569
559,1183,4.0,865095771
559,168,3.0,845476105
559,1566,4.0,867760946
559,524,4.0,845476569
559,1,,865095758
559,2,,845476032
559,6,,865095857
559,10,,845475880
559,19,,845475946
559,32,,845475965
559,34,,845475917
559,36,,845476089
559,39,,845475987
559,48,,845476159
559,76,,865096444
559,95,,865095801
559,104,,845476382
559,107,,845476830
559,110,,845475880
559,112,,845476335
559,145,,845476229
559,150,,845475789
559,153,,845475828
559,160,,845475987
559,161,,845475880
559,165,,845475827
559,174,,845476569
559,185,,845475896
559,186,,845476065
559,204,,845476056
559,207,,845476370
559,218,,845476352
559,227,,845476247
559,237,,845476218
559,253,,845475896
559,255,,845476518
559,260,,865095758
559,265,,845476125
559,275,,845476898
559,292,,845475880
559,296,,845475789
559,314,,845476475
559,316,,845475863
559,317,,845475965
559,318,,845475863
559,327,,845476259
559,329,,845475849
559,333,,845476159
559,338,,845476311
559,339,,845475896
559,342,,845476247
559,349,,845475828
559,350,,845475987
559,355,,845476125
559,357,,845475964
559,362,,845476335
559,364,,845475917
559,367,,845475935
559,368,,845476079
559,377,,845475917
559,405,,845476487
559,410,,845475935
559,413,,845476352
559,415,,845476422
559,420,,845475987
559,432,,845475999
559,434,,845475863
559,435,,845475987
559,454,,845475896
559,455,,845476370
559,466,,845476218
559,474,,845476017
559,475,,845476276
559,480,,845475863
559,485,,845476159
559,489,,845476569
559,491,,845476276
559,494,,845476293
559,500,,845475935
559,508,,845476056
559,509,,845476017
559,516,,845476500
559,519,,845476408
559,520,,845476218
559,529,,845476352
559,532,,845476311
559,533,,845476533
559,539,,845475946
559,543,,845476259
559,544,,845476928
559,551,,845476065
559,587,,845475935
559,588,,845475828
559,589,,845475917
559,596,,845476276
559,597,,845475946
559,610,,845476335
559,616,,845476370
559,648,,865095840
559,653,,865095801
559,708,,845476396
559,725,,865096213
559,733,,865095801
559,736,,845476080
559,745,,865095758
559,748,,865095840
559,780,,865095875
559,786,,865095875
559,836,,865096068
559,1073,,865095819
559,1356,,865095647
559,1391,,865096039
559,1429,,865096099
559,1527,,865096128
559,1544,,865095647
559,1580,,868277238
561,2416,3.5,1491095556
561,4993,5.0,1491090821
561,122922,2.5,1491095400
561,1210,4.5,1491090721
561,6754,2.5,1491091289
561,1230,4.0,1491094939
561,111759,1.5,1491091102
561,2072,4.5,1491095391
561,108190,1.0,1491091543
561,146656,3.5,1491095479
561,3275,4.0,1491092413
561,47,4.5,1491091954
561,112852,4.0,1491090848
561,1246,4.0,1491090986
561,8361,3.0,1491091748
561,7147,3.0,1491095304
561,1784,3.0,1491095059
561,57368,3.0,1491094463
561,2791,4.0,1491091978
561,95207,3.0,1491091778
561,4963,3.5,1491095181
561,5266,1.5,1491091858
561,380,3.5,1491091137
561,149406,3.5,1491091520
561,79695,2.5,1491091659
561,94864,2.0,1491091469
561,1250,5.0,1491094630
561,7438,4.0,1491090900
561,3081,3.5,1491095248
561,136864,2.0,1491091855
561,2413,4.0,1491094705
561,97913,4.0,1491090740
561,52281,2.5,1491095167
561,45186,3.5,1491091484
561,135569,3.5,1491091121
561,2288,4.5,1491091941
561,5,3.0,1491094488
561,8950,3.5,1491092361
561,3033,4.5,1491092118
561,1213,4.0,1491091964
561,136020,2.5,1491094553
561,96737,4.0,1491095350
561,2918,4.0,1491094644
561,1197,5.0,1491090717
561,1291,4.5,1491090713
561,6378,2.0,1491091296
561,442,2.5,1491091398
561,1200,4.5,1491090838
561,107406,4.0,1491095149
561,1,4.0,1491094681
561,110,5.0,1491090875
561,5349,3.5,1491091129
561,329,3.5,1491095464
561,1376,4.0,1491092146
561,4848,2.0,1491095296
561,120799,1.0,1491091688
561,91542,4.5,1491095388
561,5944,3.0,1491094572
561,1263,4.0,1491094994
561,3996,3.5,1491094981
561,1097,4.5,1491090977
561,913,4.5,1491094886
561,3552,4.0,1491094707
561,293,4.0,1491094655
561,76175,2.0,1491091838
561,3039,3.5,1491092141
561,63082,4.0,1491090979
561,1258,4.5,1491091945
561,539,3.0,1491095473
561,99114,3.0,1491091040
561,596,4.0,1491091223
561,77561,3.0,1491095562
561,7310,3.5,1491094449
561,41566,3.0,1491091230
561,1240,4.0,1491090845
561,67408,2.5,1491091634
561,1387,5.0,1491090966
561,2916,3.0,1491092175
561,54286,4.5,1491091001
561,122904,2.0,1491095067
561,1198,5.0,1491090690
561,72998,3.0,1491095290
561,4262,4.0,1491094974
561,60040,3.0,1491091458
561,7143,4.0,1491091119
561,3702,4.0,1491094969
561,109487,3.0,1491091013
561,8371,2.0,1491091554
561,1333,3.5,1491092046
561,2005,4.5,1491091982
561,2423,4.5,1491094687
561,8961,3.0,1491091031
561,1982,4.0,1491092235
561,164179,3.5,1491090772
561,48394,1.5,1491091028
561,1994,3.5,1491090989
561,8783,3.0,1491094570
561,76251,3.0,1491091177
561,166528,4.0,1491095045
561,34048,2.5,1491091574
561,1270,4.5,1491090819
561,2,,1491094318
561,6,,1491092289
561,31,,1491094481
561,32,,1491091981
561,34,,1491095062
561,39,,1491091334
561,44,,1491091620
561,50,,1491090860
561,145,,1491094544
561,185,,1491094546
561,204,,1491091780
561,216,,1491094342
561,253,,1491092013
561,260,,1491090699
561,296,,1491092060
561,316,,1491095581
561,318,,1491090705
561,349,,1491091021
561,353,,1491095244
561,356,,1491094623
561,364,,1491091015
561,367,,1491095574
561,370,,1491095469
561,377,,1491091127
561,434,,1491094563
561,440,,1491095417
561,457,,1491092027
561,466,,1491095379
561,480,,1491092073
561,485,,1491091881
561,527,,1491094602
561,551,,1491094671
561,555,,1491095308
561,586,,1491095448
561,589,,1491090844
561,592,,1491091082
561,593,,1491090874
561,608,,1491091023
561,648,,1491091275
561,653,,1491091405
561,673,,1491091887
561,733,,1491091091
561,780,,1491091239
561,786,,1491091530
561,832,,1491091404
561,919,,1491094612
561,922,,1491094791
561,923,,1491094658
561,924,,1491094624
561,1036,,1491090835
561,1073,,1491091962
561,1089,,1491092055
561,1127,,1491094668
561,1129,,1491094710
561,1135,,1491094494
561,1196,,1491090693
561,1206,,1491094666
561,1214,,1491091923
561,1222,,1491090917
561,1252,,1491094912
561,1257,,1491095079
561,1259,,1491091939
561,1265,,1491091969
561,1275,,1491092069
561,1278,,1491094620
561,1282,,1491095065
561,1302,,1491092243
561,1321,,1491092201
561,1345,,1491092382
561,1347,,1491095460
561,1370,,1491095352
561,1371,,1491095552
561,1372,,1491092435
561,1374,,1491090991
561,1375,,1491092238
561,1378,,1491095179
561,1380,,1491095292
561,1393,,1491090973
561,1394,,1491092758
561,1407,,1491095492
561,1408,,1491092929
561,1485,,1491094455
561,1517,,1491095174
561,1544,,1491091586
561,1552,,1491091440
561,1573,,1491091349
561,1580,,1491091035
561,1587,,1491091147
561,1608,,1491094346
561,1663,,1491092134
561,1674,,1491094748
561,1682,,1491092233
561,1704,,1491092036
561,1721,,1491091198
561,1732,,1491091144
561,1777,,1491094324
561,1918,,1491091460
561,1954,,1491094627
561,1967,,1491094878
561,1968,,1491091984
561,1970,,1491094372
561,1974,,1491094504
561,1997,,1491092023
561,2000,,1491090997
561,2001,,1491091209
561,2003,,1491092203
561,2012,,1491095163
561,2028,,1491091932
561,2105,,1491092103
561,2109,,1491092245
561,2115,,1491092110
561,2134,,1491092160
561,2143,,1491095348
561,2144,,1491092274
561,2145,,1491095454
561,2161,,1491095000
561,2174,,1491092111
561,2194,,1491092052
561,2268,,1491090897
561,2273,,1491091236
561,2291,,1491091960
561,2294,,1491094477
561,2302,,1491091155
561,2324,,1491091936
561,2329,,1491091952
561,2355,,1491095398
561,2372,,1491094328
561,2373,,1491094568
561,2375,,1491094410
561,2378,,1491095250
561,2395,,1491092474
561,2402,,1491091365
561,2403,,1491092025
561,2404,,1491094421
561,2407,,1491092367
561,2409,,1491095048
561,2410,,1491095236
561,2411,,1491091293
561,2420,,1491091107
561,2422,,1491094498
561,2455,,1491092259
561,2476,,1491092163
561,2478,,1491092281
561,2502,,1491094817
561,2513,,1491094487
561,2529,,1491094696
561,2571,,1491090825
561,2599,,1491095345
561,2617,,1491091347
561,2628,,1491091395
561,2640,,1491094722
561,2641,,1491092247
561,2699,,1491095209
561,2716,,1491090969
561,2717,,1491095178
561,2746,,1491095117
561,2762,,1491091986
561,2763,,1491094507
561,2794,,1491092430
561,2796,,1491095548
561,2797,,1491091059
561,2804,,1491094988
561,2808,,1491091592
561,2815,,1491094413
561,2858,,1491092031
561,2959,,1491092018
561,2985,,1491091073
561,2997,,1491092283
561,3087,,1491092294
561,3105,,1491095056
561,3114,,1491090961
561,3210,,1491092364
561,3253,,1491091066
561,3255,,1491095414
561,3269,,1491094466
561,3300,,1491094426
561,3317,,1491092471
561,3441,,1491095041
561,3444,,1491095186
561,3448,,1491094775
561,3471,,1491091958
561,3489,,1491092317
561,3499,,1491092114
561,3526,,1491095203
561,3527,,1491090995
561,3555,,1491094374
561,3578,,1491091995
561,3623,,1491091665
561,3698,,1491092392
561,3703,,1491092016
561,3704,,1491092099
561,3740,,1491092033
561,3753,,1491095567
561,3793,,1491095221
561,3809,,1491094697
561,3868,,1491092148
561,3869,,1491092213
561,3948,,1491094330
561,3994,,1491094393
561,4011,,1491092061
561,4018,,1491091597
561,4027,,1491094633
561,4085,,1491091018
561,4105,,1491092177
561,4121,,1491092403
561,4128,,1491094769
561,4223,,1491092415
561,4246,,1491094383
561,4369,,1491091843
561,4489,,1491092161
561,4499,,1491095205
561,4509,,1491095233
561,4545,,1491092076
561,4571,,1491092172
561,4623,,1491095084
561,4641,,1491094639
561,4677,,1491094320
561,4679,,1491092352
561,4776,,1491095289
561,4816,,1491094484
561,4878,,1491092421
561,4886,,1491090971
561,4979,,1491092450
561,4980,,1491095342
561,5010,,1491095142
561,5049,,1491092410
561,5152,,1491095570
561,5283,,1491094442
561,5308,,1491094367
561,5378,,1491091331
561,5418,,1491090933
561,5445,,1491091089
561,5464,,1491094510
561,5500,,1491094683
561,5541,,1491092262
561,5630,,1491094460
561,5673,,1491092520
561,5945,,1491094719
561,5952,,1491090823
561,5956,,1491095137
561,5989,,1491092299
561,6156,,1491091752
561,6188,,1491092276
561,6365,,1491091242
561,6377,,1491092137
561,6502,,1491092116
561,6537,,1491091655
561,6539,,1491095038
561,6664,,1491092050
561,6711,,1491095082
561,6800,,1491094376
561,6874,,1491092193
561,6934,,1491091549
561,6947,,1491092941
561,7007,,1491095134
561,7153,,1491090706
561,7361,,1491092287
561,7373,,1491091359
561,7387,,1491092191
561,7445,,1491095586
561,7458,,1491091452
561,8360,,1491091200
561,8528,,1491094567
561,8529,,1491094535
561,8623,,1491095152
561,8633,,1491095475
561,8636,,1491091172
561,8644,,1491091285
561,8665,,1491092427
561,8784,,1491095129
561,8798,,1491095447
561,8874,,1491092279
561,8965,,1491091569
561,8972,,1491091316
561,30749,,1491095287
561,30793,,1491094518
561,30810,,1491092477
561,32587,,1491091214
561,33004,,1491091402
561,33162,,1491092971
561,33166,,1491095376
561,33493,,1491091167
561,33679,,1491091463
561,33794,,1491090888
561,34319,,1491091518
561,34405,,1491092230
561,37727,,1491091785
561,38061,,1491095164
561,41569,,1491094476
561,44191,,1491090915
561,44199,,1491091058
561,45431,,1491091652
561,45499,,1491091372
561,46578,,1491092480
561,46976,,1491095202
561,48304,,1491092951
561,48516,,1491091045
561,48780,,1491095101
561,49272,,1491090965
561,49530,,1491091051
561,50872,,1491092372
561,51255,,1491091160
561,51412,,1491091704
561,51540,,1491095285
561,51662,,1491095443
561,52604,,1491091645
561,52722,,1491091648
561,52973,,1491092304
561,53322,,1491094388
561,54256,,1491094424
561,54503,,1491092180
561,54997,,1491092982
561,56174,,1491094550
561,57528,,1491095535
561,58559,,1491090831
561,59315,,1491090880
561,59369,,1491091077
561,59615,,1491091710
561,59784,,1491091151
561,60069,,1491090872
561,61024,,1491092121
561,63859,,1491094533
561,64614,,1491092326
561,67734,,1491094699
561,68157,,1491090904
561,68358,,1491090882
561,68791,,1491091613
561,68954,,1491090847
561,69526,,1491091848
561,70286,,1491091203
561,71264,,1491091250
561,71535,,1491091174
561,73017,,1491095357
561,74458,,1491094828
561,78105,,1491091716
561,78469,,1491091606
561,78499,,1491091085
561,79057,,1491091746
561,79132,,1491091990
561,79139,,1491091743
561,79592,,1491094332
561,80463,,1491092356
561,80489,,1491095396
561,81564,,1491091206
561,82461,,1491091474
561,83134,,1491092196
561,84392,,1491095423
561,84772,,1491094542
561,84954,,1491094539
561,86298,,1491091589
561,86332,,1491095546
561,87232,,1491091180
561,88129,,1491091291
561,88140,,1491091312
561,88744,,1491091377
561,89745,,1491091070
561,90746,,1491091189
561,91485,,1491091694
561,91500,,1491094834
561,91529,,1491091008
