userId,movieId,rating,timestamp
520,5618,4.0,1326611401
520,5669,3.5,1326687434
520,5903,3.5,1326687635
520,5952,3.5,1326609169
520,6365,3.5,1326609671
520,6754,3.5,1326611070
520,6979,4.0,1326611063
520,7036,5.0,1326688022
520,7147,4.0,1326610019
520,7153,4.0,1326609245
520,7266,4.0,1326610848
520,7373,4.0,1326611053
520,7454,3.5,1326611048
520,7458,2.0,1326687619
520,7812,3.5,1326682269
520,8796,2.5,1326608866
520,8961,4.0,1326609615
520,33004,4.0,1326687608
520,33493,2.0,1326681391
520,34048,5.0,1326682064
520,42002,3.5,1326608795
520,48385,3.5,1326681384
520,48780,3.5,1326610541
520,49272,3.0,1326610318
520,59315,5.0,1326610535
520,60516,4.5,1326610757
520,61240,2.0,1326611497
520,63113,2.5,1326611020
520,66934,5.0,1326611631
520,68157,4.5,1326611015
520,72998,4.5,1326682091
520,73017,5.0,1326687577
520,81845,5.0,1326687572
523,293,5.0,1503125936
523,317,4.0,1503126249
523,318,5.0,1503126542
523,364,5.0,1503126110
523,367,4.5,1503126186
523,527,4.5,1507987986
523,587,4.5,1503126293
523,1485,4.5,1503126457
523,1721,5.0,1503126287
523,2959,4.5,1503126556
523,3147,5.0,1503126548
523,3578,5.0,1503126560
523,3949,4.5,1503126107
523,4270,4.5,1503126243
523,4973,5.0,1503125880
523,4993,5.0,1503125899
523,4995,5.0,1507987981
523,5444,4.0,1503126399
523,5618,5.0,1503125806
523,5952,5.0,1503125927
523,5971,5.0,1503125882
523,5989,5.0,1503127464
523,6539,4.5,1507987910
523,7143,5.0,1503127492
523,7147,5.0,1503127484
523,7153,5.0,1503125897
523,7361,5.0,1503125938
523,26776,4.5,1503126150
523,26903,4.5,1503126195
523,27731,4.0,1503126208
523,31658,5.0,1503125963
523,31696,5.0,1503133561
523,33615,4.5,1503126283
523,45722,4.5,1507987900
523,47610,5.0,1503126533
523,52722,4.5,1503126280
523,55167,5.0,1503126374
523,56174,5.0,1503126121
523,56367,4.0,1503126258
523,57504,5.0,1503126335
523,58559,5.0,1507987988
523,62336,5.0,1503126357
523,65261,5.0,1503126302
523,74458,5.0,1507987973
523,76093,5.0,1503126092
523,81591,3.5,1503126132
523,82169,4.5,1503126392
523,91529,5.0,1507987950
523,92259,4.0,1503125877
523,95167,4.5,1503126296
523,102407,5.0,1503126386
523,104283,5.0,1503126197
523,106782,5.0,1503126153
523,116797,5.0,1503126021
523,120130,5.0,1503126480
523,127052,4.0,1503126038
523,134130,3.5,1503133609
523,150548,5.0,1507987948
523,152081,4.5,1503126170
523,168252,5.0,1503126125
532,6,5.0,1025523798
532,110,5.0,1025523258
532,111,4.0,1025523322
532,290,3.0,1025570521
532,293,3.0,1025570482
532,318,4.0,1025570372
532,457,5.0,1025523686
532,480,4.0,1025523745
532,517,5.0,1025523354
532,527,5.0,1025570372
532,589,4.0,1025523716
532,593,4.0,1025570401
532,608,4.0,1025570451
532,858,5.0,1025523642
532,1198,4.0,1025523148
532,1200,5.0,1025523686
532,1214,5.0,1025523686
532,1240,4.0,1025523716
532,1242,5.0,1025523686
532,1245,4.0,1025570482
532,1291,5.0,1025523779
532,1304,3.0,1025523716
532,1610,5.0,1025523745
532,1704,3.0,1025570521
532,1721,5.0,1025523226
532,1954,3.0,1025523798
532,2028,5.0,1025523643
532,2194,5.0,1025523745
532,2288,4.0,1025523852
532,2329,4.0,1025570451
532,2366,4.0,1025523852
532,2406,4.0,1025523852
532,2858,4.0,1025570401
532,2959,5.0,1025570428
532,3147,5.0,1025570575
532,3703,5.0,1025523852
532,4086,4.0,1025523872
532,4262,4.0,1025523292
532,4351,3.0,1025523643
532,4863,2.0,1025523292
537,318,4.0,1424137997
537,367,4.0,1424317260
537,527,1.0,1424142111
537,1721,3.0,1424141915
537,2571,4.0,1424141086
537,3147,4.0,1424142003
537,4954,5.0,1427586276
537,4963,5.0,1424138250
537,4993,4.5,1424138037
537,5952,4.5,1424138068
537,5989,5.0,1424139594
537,6888,5.0,1424316557
537,7153,4.5,1424138056
537,8533,1.5,1424141947
537,8984,5.0,1424138279
537,45722,5.0,1424317130
537,48516,4.5,1424142662
537,53322,5.0,1424138269
537,55765,5.0,1424138156
537,55946,5.0,1459504338
537,58295,5.0,1424138297
537,69122,4.0,1424140089
537,72998,5.0,1424140083
537,79132,5.0,1424140067
537,80463,4.0,1424138686
537,80906,5.0,1424461829
537,82053,5.0,1424138135
537,86911,3.5,1447538249
537,89745,1.5,1424140553
537,90439,5.0,1424138173
537,97304,4.5,1424138371
537,97306,2.5,1424141852
537,99114,4.5,1424140403
537,103341,0.5,1424317219
537,104218,3.5,1424317293
537,105504,5.0,1424141141
537,106782,5.0,1424142673
537,121129,2.5,1424317054
538,158,4.5,1307845469
538,364,4.5,1307846862
538,520,5.0,1307845456
538,588,5.0,1307846744
538,671,5.0,1307845538
538,1035,5.0,1307846823
538,1197,5.0,1307846151
538,1242,2.5,1307845480
538,1278,4.0,1307845461
538,1907,4.0,1307846810
538,2572,3.5,1307846099
538,3396,5.0,1307846735
538,3398,4.0,1307845681
538,3552,4.0,1307845513
538,3675,5.0,1307845762
538,4018,3.0,1307845521
538,4039,4.5,1307845691
538,4090,5.0,1307845825
538,4616,4.5,1307847413
538,5047,4.5,1307845908
538,5618,5.0,1307846388
538,7888,5.0,1307846856
538,8368,4.5,1307847401
538,44889,4.5,1307846820
538,58559,4.5,1307846156
538,66934,5.0,1307846147
538,68954,5.0,1307846882
538,69757,4.5,1307846087
538,69844,4.0,1307847399
538,81845,5.0,1307846161
540,47,4.5,1179109020
540,145,3.5,1179107805
540,260,5.0,1179108620
540,296,5.0,1179108599
540,648,3.5,1179109047
540,736,3.5,1179108936
540,1073,4.0,1179109015
540,1210,5.0,1179108750
540,1409,3.5,1179107925
540,1681,2.0,1179108292
540,1971,2.5,1179108294
540,2107,3.5,1179108223
540,2183,2.0,1179108240
540,2329,5.0,1180330433
540,2567,3.0,1179108054
540,2571,4.0,1179108880
540,2628,4.5,1179108685
540,2747,4.0,1179108136
540,2772,4.0,1179108256
540,2841,4.0,1179107976
540,2959,4.5,1179108929
540,4993,4.0,1179108930
540,5349,4.0,1179108600
540,5445,4.0,1179108791
540,5693,2.5,1179108192
540,6365,3.5,1179108682
540,6539,4.5,1179108884
540,8874,4.5,1179107961
540,32587,5.0,1179108848
540,33493,5.0,1179108756
540,37733,3.5,1179108268
540,44191,5.0,1179108778
540,48385,4.0,1179108962
540,48516,5.0,1180330457
542,141,4.0,1163387515
542,186,3.5,1163386601
542,296,3.5,1163386827
542,356,5.0,1163386930
542,364,5.0,1163387333
542,410,4.5,1163387708
542,500,3.5,1163387264
542,594,4.0,1163386465
542,1073,5.0,1163386968
542,1097,4.0,1163387020
542,1200,4.0,1163387217
542,1206,4.0,1163387506
542,1246,5.0,1163387642
542,1282,4.0,1163386662
542,1380,4.5,1163386527
542,1407,1.0,1163387841
542,1527,5.0,1163387028
542,1580,3.5,1163386854
542,1645,5.0,1163388050
542,1653,4.5,1163386512
542,1721,3.0,1163387005
542,1784,3.5,1163387105
542,1997,1.5,1163386631
542,2012,3.5,1163386482
542,2302,4.0,1163386568
542,2329,4.0,1163387657
542,2539,3.5,1163388766
542,2542,3.5,1163387909
542,2571,5.0,1163386800
542,2572,3.5,1163388443
542,2694,4.0,1163388817
542,2700,5.0,1163386516
542,2710,0.5,1163387159
542,2918,4.5,1163387310
542,2959,5.0,1163387003
542,2997,3.5,1163386926
542,3052,4.5,1163387685
542,3623,2.5,1163386532
542,3863,4.0,1163388108
542,3911,0.5,1163387886
542,3948,4.0,1163387336
542,3949,4.0,1163388025
542,4025,3.0,1163387930
542,4306,5.0,1163387194
542,4344,4.0,1163388903
542,4369,0.5,1163388760
542,4370,5.0,1163387701
542,4446,3.5,1163388410
542,4816,1.5,1163388683
542,4886,3.5,1163386824
542,4963,5.0,1163386785
542,4973,3.5,1163386898
542,4995,4.5,1163386831
542,5218,4.0,1163387488
542,5266,3.0,1163387955
542,5418,4.0,1163387392
542,5445,3.5,1163386937
542,5679,4.0,1163387458
542,5989,4.5,1163386996
542,5991,4.5,1163387490
542,6188,1.0,1163388422
542,6365,1.0,1163386954
542,6377,4.5,1163386616
542,6378,3.5,1163387349
542,6539,4.0,1163386585
542,7254,5.0,1163387790
542,7438,1.5,1163386949
542,7451,4.5,1163388800
542,8360,4.5,1163387031
542,8528,1.0,1163388112
542,8529,4.0,1163388074
542,8644,4.0,1163387538
542,8665,2.0,1163387691
542,8958,5.0,1163388105
542,8961,3.0,1163386738
542,8984,3.0,1163388833
542,30707,0.5,1163387358
542,30793,1.0,1163387202
542,30825,4.0,1163388855
542,33679,4.0,1163387716
542,34072,2.5,1163388764
542,34162,3.0,1163387415
542,34319,4.0,1163388812
542,37733,3.0,1163387982
542,44191,4.0,1163386807
542,45447,3.5,1163387680
542,45517,4.5,1163388655
542,46530,3.0,1163387465
542,46976,4.0,1163386756
542,48516,3.5,1163387608
542,48780,4.5,1163388802
548,260,3.5,1488825015
548,356,5.0,1488825071
548,733,5.0,1488825455
548,1196,3.5,1488825011
548,1393,5.0,1488825846
548,1477,4.0,1488825135
548,1621,4.5,1488825167
548,2716,3.0,1488825566
548,3263,4.5,1494880275
548,3916,5.0,1488825192
548,4776,5.0,1488825221
548,4899,4.0,1494880154
548,5955,5.0,1488825181
548,7458,4.5,1494879815
548,8531,4.0,1488825044
548,49910,5.0,1494880303
548,58559,5.0,1488250273
548,74532,3.0,1494880125
548,80862,3.5,1494880232
548,122904,3.0,1494879789
548,168712,1.0,1494880185
556,588,5.0,1534321062
556,3081,4.0,1534321047
556,4896,5.0,1534320962
556,4993,4.5,1534320935
556,5816,4.5,1534320982
556,5952,4.0,1534320953
556,6539,4.0,1534321011
556,6754,4.0,1534321199
556,40815,4.0,1534321013
556,41566,3.5,1534320971
556,48394,4.0,1534320956
556,49649,4.5,1534321075
556,54001,4.0,1534321024
556,63992,2.5,1534321030
556,72998,4.0,1534321171
556,74530,3.5,1534321044
556,74789,4.0,1534321017
556,76093,5.0,1534320965
556,78105,4.0,1534321036
556,88125,4.5,1534320986
556,94780,3.5,1534321052
556,98809,4.0,1534320967
556,112852,5.0,1534321287
556,118997,4.0,1534321209
556,162600,4.0,1534321200
556,187031,4.0,1534321194
567,34,2.5,1525288053
567,50,1.0,1525282012
567,260,2.0,1525288368
567,356,3.0,1525287534
567,364,2.5,1525288073
567,480,2.0,1525288258
567,648,2.5,1525287900
567,673,2.0,1525288534
567,750,3.0,1525287719
567,903,0.5,1525289892
567,924,1.0,1525289415
567,1196,2.0,1525288379
567,1197,2.5,1525287953
567,1203,4.5,1525283592
567,1210,1.5,1525288690
567,1219,2.5,1525287875
567,1260,4.0,1525285646
567,1274,0.5,1525289645
567,1704,3.0,1525287317
567,1907,1.5,1525288648
567,1916,5.0,1525282174
567,1921,3.0,1525287268
567,2232,1.0,1525289082
567,2355,2.5,1525288091
567,2384,2.0,1525288389
567,2628,0.5,1525289756
567,2731,3.5,1525284802
567,2792,2.5,1525288148
567,3000,1.0,1525289351
567,3114,3.5,1525286028
567,3157,2.0,1525288528
567,3266,5.0,1525282236
567,3676,5.0,1525282299
567,3742,0.5,1525289964
567,3793,2.5,1525288011
567,3994,4.0,1525285491
567,4144,4.5,1525283516
567,4226,3.5,1525282023
567,4437,1.5,1525289098
567,4552,3.5,1525285862
567,5349,2.5,1525285039
567,5378,0.5,1525289764
567,5502,2.0,1525288592
567,5618,2.0,1525288428
567,5673,3.5,1525282187
567,5952,3.0,1525287070
567,5971,2.0,1525288422
567,6157,0.5,1525289867
567,6214,3.0,1525283375
567,6291,3.0,1525287035
567,6333,2.5,1525288012
567,6377,3.0,1525285046
567,6534,0.5,1525289936
567,7024,4.0,1525283971
567,7153,3.0,1525287071
567,8189,3.0,1525286677
567,8335,3.5,1525285729
567,8477,5.0,1525282230
567,8874,2.5,1525288164
567,25771,5.0,1525282215
567,25782,0.5,1525290050
567,26052,1.5,1525289038
567,26171,0.5,1525289879
567,26717,0.5,1525285883
567,27773,4.5,1525283295
567,30810,4.0,1525284026
567,32892,0.5,1525289661
567,32898,3.5,1525286393
567,33493,1.5,1525289052
567,33794,2.5,1525285041
567,34048,1.0,1525289571
567,34150,1.0,1525289430
567,40491,5.0,1525282197
567,45431,2.0,1525290720
567,45499,2.0,1525288510
567,45880,3.0,1525287340
567,48780,3.5,1525286462
567,48982,2.5,1525364715
567,49274,2.5,1525288037
567,49647,2.5,1525288047
567,51077,1.0,1525289538
567,51255,3.0,1525287228
567,53996,2.0,1525288487
567,57502,4.0,1525285549
567,58301,4.5,1525283351
567,58559,4.0,1525285588
567,59315,3.0,1525287103
567,59615,1.0,1525289467
567,59784,2.5,1525287840
567,60069,3.0,1525374553
567,63062,3.5,1525286181
567,63859,2.5,1525287943
567,64993,2.5,1525288207
567,65188,2.5,1525288232
567,65261,2.0,1525288358
567,65802,0.5,1525290703
567,68319,1.5,1525289195
567,68358,1.0,1525289368
567,68954,3.0,1525286751
567,69526,1.0,1525289502
567,70286,3.0,1525287517
567,71530,0.5,1525289748
567,71899,5.0,1525282287
567,72294,2.5,1525287973
567,72701,1.5,1525288974
567,74530,0.5,1525289812
567,74791,3.5,1525286106
567,76093,2.5,1525287804
567,76175,0.5,1525289854
567,77561,2.0,1525288518
567,78499,2.0,1525288289
567,79091,0.5,1525289639
567,79132,3.0,1525287376
567,80463,3.5,1525286310
567,81681,2.0,1525290415
567,81847,2.0,1525288296
567,82684,0.5,1525289916
567,82854,0.5,1525290084
567,83349,1.0,1525289554
567,86059,1.5,1525288990
567,86332,1.5,1525289201
567,86882,1.5,1525289297
567,87222,2.5,1525287842
567,87232,2.5,1525288008
567,87430,1.0,1525289545
567,87520,1.5,1525289160
567,87867,0.5,1525290105
567,88140,1.5,1525289212
567,88356,0.5,1525289699
567,88744,1.5,1525289245
567,89745,4.0,1525285523
567,90866,2.5,1525287938
567,90890,0.5,1525289931
567,91079,1.0,1525289442
567,91094,1.5,1525290149
567,91500,1.0,1525289376
567,91535,2.5,1525288114
567,91630,2.5,1525287911
567,92234,1.5,1525289218
567,92681,0.5,1525289793
567,92938,1.5,1525289189
567,93272,1.5,1525289067
567,93363,1.0,1525289475
567,94959,3.5,1525284813
567,95105,2.5,1525287854
567,95167,2.0,1525288540
567,95510,2.0,1525288566
567,95558,3.0,1525287496
567,97836,1.5,1525289179
567,97913,2.5,1525288182
567,99149,2.5,1525287767
567,99764,5.0,1525282224
567,99917,3.5,1525286640
567,101025,1.0,1525289486
567,101070,2.5,1525287867
567,101142,2.5,1525290802
567,101362,1.5,1525288898
567,101864,1.5,1525289257
567,102088,2.0,1525288435
567,102125,3.0,1525287139
567,102445,2.0,1525288448
567,102880,0.5,1525289735
567,102903,2.0,1525288273
567,103042,2.0,1525288223
567,103141,2.5,1525287824
567,103249,1.5,1525289250
567,103335,0.5,1525290033
567,103384,1.5,1525288670
567,103596,0.5,1525289777
567,103772,2.0,1525288499
567,104074,0.5,1525289820
567,104076,0.5,1525289697
567,104337,1.5,1525289023
567,104841,1.5,1525289264
567,104875,3.5,1525285909
567,105468,2.0,1525288306
567,105504,3.0,1525286920
567,106002,2.0,1525288477
567,106072,1.5,1525289144
567,106487,2.5,1525287756
567,106696,0.5,1525289874
567,107406,3.0,1525286772
567,108188,1.5,1525288999
567,108190,0.5,1525289973
567,108689,0.5,1525289685
567,108932,4.5,1525283667
567,108945,1.5,1525288941
567,109374,5.0,1525282277
567,109487,3.0,1525287553
567,109569,0.5,1525289716
567,109578,2.0,1525288314
567,110102,3.5,1525286435
567,110553,1.0,1525289562
567,110730,0.5,1525289743
567,111360,1.0,1525289328
567,111362,3.0,1525287093
567,111364,1.5,1525289167
567,111759,2.5,1525287963
567,111781,2.5,1525287910
567,112175,2.5,1525287832
567,112290,0.5,1525289860
567,112370,1.5,1525289127
567,112421,4.5,1525283411
567,112852,3.5,1525285306
567,112911,1.5,1525288949
567,113378,1.0,1525289382
567,113705,3.5,1525286082
567,114180,1.0,1525289609
567,114554,1.0,1525314283
567,114627,3.5,1525286614
567,115617,2.0,1525288606
567,116797,3.0,1525286857
567,117529,2.0,1525288550
567,117877,3.0,1525287604
567,117887,3.5,1525285929
567,117895,0.5,1525289976
567,118700,2.0,1525288557
567,118702,2.0,1525288328
567,118997,1.0,1525289397
567,119145,3.0,1525286707
567,120799,1.5,1525288931
567,122246,0.5,1525289785
567,122888,0.5,1525289924
567,122892,2.0,1525288574
567,122898,2.0,1525288625
567,122900,3.0,1525287128
567,122906,1.5,1525285295
567,122912,3.0,1525282047
567,122916,3.0,1525285052
567,122918,3.5,1525286124
567,122920,2.5,1525287982
567,122922,3.0,1525287154
567,122924,1.5,1525289135
567,122926,4.0,1525284111
567,130490,0.5,1525289970
567,130576,2.5,1525288139
567,132335,1.0,1525289520
567,134170,4.5,1525283474
567,134246,0.5,1525289725
567,134853,2.0,1525284843
567,135133,1.5,1525289234
567,135137,1.0,1525289436
567,135288,3.0,1525287014
567,135436,1.5,1525288957
567,135536,0.5,1525289276
567,135569,2.5,1525287932
567,135887,0.5,1525290039
567,136016,1.0,1525289494
567,136020,1.0,1525289344
567,136602,2.0,1525288459
567,136864,1.5,1525289271
567,138036,3.0,1525287186
567,139644,3.5,1525286553
567,140174,3.0,1525287476
567,141668,0.5,1525290011
567,141866,3.0,1525286842
567,141890,3.0,1525286967
567,142448,2.5,1525287922
567,142488,2.5,1525288188
567,142507,2.5,1525287886
567,143367,4.5,1525283150
567,144620,1.5,1525289058
567,145839,1.5,1525288886
567,146656,3.5,1525286374
567,148626,3.0,1525287694
567,149406,2.0,1525287844
567,150254,2.0,1525288247
567,151315,0.5,1525289652
567,151455,2.0,1525288343
567,151687,0.5,1525289907
567,152063,0.5,1525290000
567,152071,1.5,1525289151
567,152077,3.0,1525287438
567,152079,0.5,1525289708
567,152081,2.5,1525288098
567,153070,3.5,1525282879
567,155288,3.5,1525286154
567,156605,4.5,1525283448
567,156726,0.5,1525289771
567,157200,2.0,1525288352
567,157296,1.5,1525289076
567,159093,1.0,1525289321
567,160438,1.5,1525288657
567,160980,2.0,1525288321
567,161582,0.5,1525289956
567,164179,4.0,1525284805
567,164909,3.0,1525287647
567,166291,3.0,1525286994
567,166526,1.0,1525289450
567,166528,1.0,1525289624
567,166534,2.5,1525287859
567,166643,2.0,1525288399
567,166705,3.0,1525286691
567,167746,3.5,1525285822
567,168252,4.0,1525283936
567,168418,2.0,1525288615
567,170945,3.5,1525286512
567,174055,3.5,1525285048
567,176371,5.0,1525282063
567,177765,1.5,1525282058
567,178827,3.5,1525285951
567,179749,1.5,1525288705
567,179815,1.5,1525289006
567,179819,2.0,1525285301
567,180031,4.0,1525284143
567,182823,1.0,1525289422
567,183897,3.5,1525282061
567,184253,0.5,1525289944
574,110,5.0,834634504
574,150,4.0,834634383
574,153,3.0,834634408
574,161,4.0,834634464
574,185,2.0,834634481
574,225,4.0,834634527
574,231,5.0,834634443
574,300,3.0,834634504
574,316,4.0,834634443
574,318,5.0,834634443
574,329,4.0,834634443
574,339,4.0,834634464
574,380,4.0,834634383
574,410,2.0,834634504
574,434,4.0,834634464
574,588,5.0,834634408
574,592,3.0,834634383
574,593,5.0,834634504
574,595,4.0,834634443
576,372,1.0,1358151493
576,720,3.0,1358151483
576,849,1.5,1358151491
576,1188,1.0,1358151539
576,1223,4.0,1358151540
576,1231,2.0,1358151530
576,1261,3.0,1358151531
576,1321,4.0,1358151532
576,1345,4.0,1358151485
576,1347,1.5,1358151533
576,1373,1.0,1358151535
576,1479,5.0,1358151494
576,2289,5.0,1358151542
576,2641,2.5,1358151488
576,2826,4.5,1358151536
576,3082,4.5,1358151480
577,6,4.0,945967415
577,39,3.0,945964946
577,88,3.0,945968259
577,110,4.0,945966190
577,141,3.0,945964977
577,260,5.0,945965658
577,316,2.0,945965886
577,318,5.0,945966689
577,329,3.0,945965866
577,356,5.0,945966456
577,368,4.0,945967371
577,380,4.0,945965845
577,435,3.0,945967219
577,494,3.0,945967440
577,590,5.0,945965737
577,592,2.0,945967440
577,593,4.0,945966689
577,608,3.0,945966702
577,780,3.0,945966506
577,858,5.0,945966632
577,908,5.0,945966653
577,912,5.0,945966109
577,924,3.0,945966819
577,952,4.0,945965795
577,969,4.0,945965658
577,986,3.0,945965795
577,1017,3.0,945965283
577,1019,4.0,945967093
577,1030,3.0,945965825
577,1036,3.0,945965283
577,1077,3.0,945967015
577,1090,3.0,945966476
577,1094,2.0,945966158
577,1096,3.0,945978402
577,1097,4.0,945967031
577,1101,4.0,945967480
577,1127,3.0,945967219
577,1129,4.0,945967093
577,1183,4.0,945966456
577,1196,3.0,945966131
577,1197,3.0,945965683
577,1200,3.0,945966456
577,1203,4.0,945966653
577,1210,4.0,945965737
577,1220,4.0,945967371
577,1221,4.0,945966674
577,1222,4.0,945966432
577,1225,4.0,945966653
577,1231,5.0,945978383
577,1233,3.0,945966674
577,1240,4.0,945967015
577,1250,5.0,945966109
577,1253,4.0,945966760
577,1262,5.0,945965629
577,1263,4.0,945966432
577,1270,5.0,945966986
577,1272,5.0,945966158
577,1275,4.0,945965886
577,1287,5.0,945965717
577,1288,3.0,945978383
577,1291,4.0,945965737
577,1303,4.0,945965683
577,1304,3.0,945967287
577,1334,2.0,945967115
577,1356,3.0,945965866
577,1374,3.0,945965795
577,1375,3.0,945967243
577,1387,5.0,945967287
577,1396,4.0,945967031
577,1573,3.0,945967093
577,1580,3.0,945965825
577,1584,4.0,945967015
577,1615,3.0,945965771
577,1674,3.0,945978364
577,1690,3.0,945967220
577,1909,4.0,945967196
577,1931,4.0,945965717
577,1954,4.0,945967351
577,1958,3.0,945978474
577,1961,4.0,945978437
577,2013,3.0,945967440
577,2020,4.0,945978416
577,2046,3.0,945965771
577,2054,3.0,945965886
577,2076,3.0,945978437
577,2094,5.0,945965845
577,2114,4.0,945978546
577,2115,3.0,945965866
577,2117,3.0,945967093
577,2145,3.0,945978520
577,2146,4.0,945978570
577,2161,2.0,945965825
577,2194,4.0,945967317
577,2245,4.0,945978520
577,2248,4.0,945978416
577,2264,2.0,945978669
577,2288,4.0,945967115
577,2366,3.0,945965717
577,2374,4.0,945978546
577,2406,4.0,945965771
577,2410,3.0,945978570
577,2411,3.0,945978669
577,2415,3.0,945978669
577,2421,2.0,945978570
577,2430,3.0,945965717
577,2455,2.0,945967220
577,2474,3.0,945978474
577,2476,3.0,945966506
577,2527,3.0,945967093
577,2528,4.0,945967196
577,2639,3.0,945978520
577,2640,4.0,945965795
577,2641,3.0,945967243
577,2657,1.0,945967055
577,2916,3.0,945965771
577,2942,2.0,945978570
577,2944,4.0,945966432
577,2947,5.0,945967393
577,2950,4.0,945978676
577,2985,3.0,945967115
577,2987,4.0,945965807
577,3062,3.0,945966456
577,3066,4.0,945966190
577,3072,3.0,945964977
577,3109,4.0,945978571
577,3143,3.0,945966525
577,3153,5.0,945965717
577,3168,2.0,945965629
577,5060,4.0,945966132
578,830,4.0,1300989485
578,2496,4.5,1300995952
578,3155,4.5,1300989860
578,5092,3.5,1300990600
578,5309,4.5,1300996140
578,6751,2.5,1300990921
