userId,movieId,rating,timestamp
520,32,,1326608236
520,135,,1326607926
520,235,,1326609630
520,253,,1326609226
520,256,,1326610296
520,316,,1326609086
520,318,,1326608588
520,329,,1326609210
520,333,,1326609984
520,344,,1326609050
520,356,,1326608943
520,368,,1326609568
520,485,,1326609803
520,551,,1326609446
520,586,,1326609231
520,589,,1326608959
520,637,,1326607950
520,858,,1326608568
520,880,,1326608012
520,911,,1326687754
520,924,,1326608306
520,1049,,1326608044
520,1080,,1326609414
520,1131,,1326611220
520,1136,,1326609174
520,1197,,1326609129
520,1200,,1326609271
520,1214,,1326609215
520,1215,,1326609888
520,1234,,1326609744
520,1240,,1326609124
520,1250,,1326609872
520,1270,,1326608497
520,1278,,1326609725
520,1291,,1326609205
520,1301,,1326611215
520,1356,,1326608543
520,1358,,1326610975
520,1425,,1326608919
520,1485,,1326681934
520,1513,,1326610438
520,1527,,1326608640
520,1580,,1326609091
520,1584,,1326609385
520,1610,,1326610725
520,1625,,1326609718
520,1682,,1326609326
520,1732,,1326609530
520,1748,,1326609944
520,1779,,1326607964
520,1801,,1326687732
520,1831,,1326687509
520,1924,,1326610830
520,2006,,1326609780
520,2010,,1326608054
520,2072,,1326608180
520,2094,,1326607917
520,2115,,1326609399
520,2134,,1326687720
520,2161,,1326610286
520,2375,,1326611168
520,2393,,1326610466
520,2405,,1326607970
520,2406,,1326609750
520,2423,,1326611163
520,2470,,1326687488
520,2501,,1326607875
520,2502,,1326609451
520,2528,,1326608059
520,2542,,1326609766
520,2571,,1326608654
520,2600,,1326608037
520,2617,,1326609620
520,2628,,1326609133
520,2657,,1326610935
520,2701,,1326609954
520,2716,,1326608473
520,2723,,1326610471
520,2791,,1326609540
520,2827,,1326687691
520,2916,,1326609420
520,2918,,1326609349
520,2985,,1326687478
520,3039,,1326608402
520,3081,,1326609861
520,3147,,1326609478
520,3175,,1326609791
520,3186,,1326687676
520,3408,,1326609651
520,3462,,1326611438
520,3469,,1326611720
520,3510,,1326607856
520,3745,,1326608030
520,3793,,1326609266
520,3948,,1326609697
520,3994,,1326609847
520,4022,,1326609562
520,4025,,1326610911
520,4085,,1326610048
520,4306,,1326609180
520,4333,,1326611121
520,4447,,1326681404
520,4677,,1326611107
520,4799,,1326688206
520,4886,,1326609354
520,4973,,1326609390
520,4979,,1326609928
520,4992,,1326611102
520,4993,,1326609118
520,5265,,1326688193
520,5349,,1326609365
520,5378,,1326609676
520,5445,,1326610875
520,5459,,1326610387
520,5618,,1326611401
520,5669,,1326687434
520,5903,,1326687635
520,5952,,1326609169
520,6365,,1326609671
520,6754,,1326611070
520,6979,,1326611063
520,7036,,1326688022
520,7147,,1326610019
520,7153,,1326609245
520,7266,,1326610848
520,7373,,1326611053
520,7454,,1326611048
520,7458,,1326687619
520,7812,,1326682269
520,8796,,1326608866
520,8961,,1326609615
520,33004,,1326687608
520,33493,,1326681391
520,34048,,1326682064
520,42002,,1326608795
520,48385,,1326681384
520,48780,,1326610541
520,49272,,1326610318
520,59315,,1326610535
520,60516,,1326610757
520,61240,,1326611497
520,63113,,1326611020
520,66934,,1326611631
520,68157,,1326611015
520,72998,,1326682091
520,73017,,1326687577
520,81845,,1326687572
523,356,4.5,1503125976
523,103141,4.0,1503126418
523,745,3.0,1503125952
523,2,4.5,1503126180
523,8970,5.0,1503133428
523,101962,5.0,1507987871
523,6350,4.0,1503126004
523,1704,5.0,1503125954
523,122904,5.0,1503126157
523,103772,5.0,1503126360
523,8861,5.0,1503126427
523,37729,5.0,1503126355
523,56757,5.0,1503127481
523,4014,5.0,1503133625
523,594,4.0,1503126413
523,293,,1503125936
523,317,,1503126249
523,318,,1503126542
523,364,,1503126110
523,367,,1503126186
523,527,,1507987986
523,587,,1503126293
523,1485,,1503126457
523,1721,,1503126287
523,2959,,1503126556
523,3147,,1503126548
523,3578,,1503126560
523,3949,,1503126107
523,4270,,1503126243
523,4973,,1503125880
523,4993,,1503125899
523,4995,,1507987981
523,5444,,1503126399
523,5618,,1503125806
523,5952,,1503125927
523,5971,,1503125882
523,5989,,1503127464
523,6539,,1507987910
523,7143,,1503127492
523,7147,,1503127484
523,7153,,1503125897
523,7361,,1503125938
523,26776,,1503126150
523,26903,,1503126195
523,27731,,1503126208
523,31658,,1503125963
523,31696,,1503133561
523,33615,,1503126283
523,45722,,1507987900
523,47610,,1503126533
523,52722,,1503126280
523,55167,,1503126374
523,56174,,1503126121
523,56367,,1503126258
523,57504,,1503126335
523,58559,,1507987988
523,62336,,1503126357
523,65261,,1503126302
523,74458,,1507987973
523,76093,,1503126092
523,81591,,1503126132
523,82169,,1503126392
523,91529,,1507987950
523,92259,,1503125877
523,95167,,1503126296
523,102407,,1503126386
523,104283,,1503126197
523,106782,,1503126153
523,116797,,1503126021
523,120130,,1503126480
523,127052,,1503126038
523,134130,,1503133609
523,150548,,1507987948
523,152081,,1503126170
523,168252,,1503126125
532,707,4.0,1025523354
532,2571,5.0,1025523745
532,1953,4.0,1025523203
532,4210,5.0,1025523872
532,1213,5.0,1025570428
532,4654,3.0,1025523643
532,1580,5.0,1025523815
532,1343,5.0,1025523392
532,2023,4.0,1025523392
532,1233,5.0,1025523686
532,6,,1025523798
532,110,,1025523258
532,111,,1025523322
532,290,,1025570521
532,293,,1025570482
532,318,,1025570372
532,457,,1025523686
532,480,,1025523745
532,517,,1025523354
532,527,,1025570372
532,589,,1025523716
532,593,,1025570401
532,608,,1025570451
532,858,,1025523642
532,1198,,1025523148
532,1200,,1025523686
532,1214,,1025523686
532,1240,,1025523716
532,1242,,1025523686
532,1245,,1025570482
532,1291,,1025523779
532,1304,,1025523716
532,1610,,1025523745
532,1704,,1025570521
532,1721,,1025523226
532,1954,,1025523798
532,2028,,1025523643
532,2194,,1025523745
532,2288,,1025523852
532,2329,,1025570451
532,2366,,1025523852
532,2406,,1025523852
532,2858,,1025570401
532,2959,,1025570428
532,3147,,1025570575
532,3703,,1025523852
532,4086,,1025523872
532,4262,,1025523292
532,4351,,1025523643
532,4863,,1025523292
537,69844,4.0,1424140099
537,98961,4.0,1424144828
537,69481,3.5,1424144794
537,104841,3.0,1424140760
537,58559,3.5,1424138333
537,95067,3.0,1424140877
537,6539,5.0,1424317101
537,53125,5.0,1424317121
537,2329,4.5,1424141439
537,318,,1424137997
537,367,,1424317260
537,527,,1424142111
537,1721,,1424141915
537,2571,,1424141086
537,3147,,1424142003
537,4954,,1427586276
537,4963,,1424138250
537,4993,,1424138037
537,5952,,1424138068
537,5989,,1424139594
537,6888,,1424316557
537,7153,,1424138056
537,8533,,1424141947
537,8984,,1424138279
537,45722,,1424317130
537,48516,,1424142662
537,53322,,1424138269
537,55765,,1424138156
537,55946,,1459504338
537,58295,,1424138297
537,69122,,1424140089
537,72998,,1424140083
537,79132,,1424140067
537,80463,,1424138686
537,80906,,1424461829
537,82053,,1424138135
537,86911,,1447538249
537,89745,,1424140553
537,90439,,1424138173
537,97304,,1424138371
537,97306,,1424141852
537,99114,,1424140403
537,103341,,1424317219
537,104218,,1424317293
537,105504,,1424141141
537,106782,,1424142673
537,121129,,1424317054
538,3671,4.5,1307845499
538,2918,4.5,1307846847
538,595,5.0,1307846730
538,56152,4.5,1307846901
538,80549,4.5,1307846747
538,7386,4.0,1307845777
538,902,4.0,1307845496
538,158,,1307845469
538,364,,1307846862
538,520,,1307845456
538,588,,1307846744
538,671,,1307845538
538,1035,,1307846823
538,1197,,1307846151
538,1242,,1307845480
538,1278,,1307845461
538,1907,,1307846810
538,2572,,1307846099
538,3396,,1307846735
538,3398,,1307845681
538,3552,,1307845513
538,3675,,1307845762
538,4018,,1307845521
538,4039,,1307845691
538,4090,,1307845825
538,4616,,1307847413
538,5047,,1307845908
538,5618,,1307846388
538,7888,,1307846856
538,8368,,1307847401
538,44889,,1307846820
538,58559,,1307846156
538,66934,,1307846147
538,68954,,1307846882
538,69757,,1307846087
538,69844,,1307847399
538,81845,,1307846161
540,4239,4.0,1179107949
540,2028,5.0,1179108788
540,1196,5.0,1179108924
540,4886,3.5,1179108601
540,589,4.5,1179108594
540,45722,4.0,1179108892
540,2598,3.0,1179108026
540,5378,4.0,1179108823
540,47,,1179109020
540,145,,1179107805
540,260,,1179108620
540,296,,1179108599
540,648,,1179109047
540,736,,1179108936
540,1073,,1179109015
540,1210,,1179108750
540,1409,,1179107925
540,1681,,1179108292
540,1971,,1179108294
540,2107,,1179108223
540,2183,,1179108240
540,2329,,1180330433
540,2567,,1179108054
540,2571,,1179108880
540,2628,,1179108685
540,2747,,1179108136
540,2772,,1179108256
540,2841,,1179107976
540,2959,,1179108929
540,4993,,1179108930
540,5349,,1179108600
540,5445,,1179108791
540,5693,,1179108192
540,6365,,1179108682
540,6539,,1179108884
540,8874,,1179107961
540,32587,,1179108848
540,33493,,1179108756
540,37733,,1179108268
540,44191,,1179108778
540,48385,,1179108962
540,48516,,1180330457
542,6541,0.5,1163388746
542,318,5.0,1163387043
542,2858,4.5,1163386875
542,5481,0.5,1163387771
542,596,4.5,1163386606
542,3408,4.0,1163387167
542,5502,1.0,1163387381
542,5299,5.0,1163387291
542,3717,2.5,1163388483
542,924,4.0,1163387449
542,33004,4.0,1163387850
542,2599,0.5,1163386550
542,7361,4.0,1163386883
542,48593,3.0,1163386841
542,1377,4.0,1163386627
542,47,5.0,1163386913
542,5945,1.0,1163388478
542,1732,0.5,1163387651
542,6874,2.5,1163386977
542,4226,5.0,1163386911
542,41566,4.0,1163387528
542,8874,5.0,1163387369
542,141,,1163387515
542,186,,1163386601
542,296,,1163386827
542,356,,1163386930
542,364,,1163387333
542,410,,1163387708
542,500,,1163387264
542,594,,1163386465
542,1073,,1163386968
542,1097,,1163387020
542,1200,,1163387217
542,1206,,1163387506
542,1246,,1163387642
542,1282,,1163386662
542,1380,,1163386527
542,1407,,1163387841
542,1527,,1163387028
542,1580,,1163386854
542,1645,,1163388050
542,1653,,1163386512
542,1721,,1163387005
542,1784,,1163387105
542,1997,,1163386631
542,2012,,1163386482
542,2302,,1163386568
542,2329,,1163387657
542,2539,,1163388766
542,2542,,1163387909
542,2571,,1163386800
542,2572,,1163388443
542,2694,,1163388817
542,2700,,1163386516
542,2710,,1163387159
542,2918,,1163387310
542,2959,,1163387003
542,2997,,1163386926
542,3052,,1163387685
542,3623,,1163386532
542,3863,,1163388108
542,3911,,1163387886
542,3948,,1163387336
542,3949,,1163388025
542,4025,,1163387930
542,4306,,1163387194
542,4344,,1163388903
542,4369,,1163388760
542,4370,,1163387701
542,4446,,1163388410
542,4816,,1163388683
542,4886,,1163386824
542,4963,,1163386785
542,4973,,1163386898
542,4995,,1163386831
542,5218,,1163387488
542,5266,,1163387955
542,5418,,1163387392
542,5445,,1163386937
542,5679,,1163387458
542,5989,,1163386996
542,5991,,1163387490
542,6188,,1163388422
542,6365,,1163386954
542,6377,,1163386616
542,6378,,1163387349
542,6539,,1163386585
542,7254,,1163387790
542,7438,,1163386949
542,7451,,1163388800
542,8360,,1163387031
542,8528,,1163388112
542,8529,,1163388074
542,8644,,1163387538
542,8665,,1163387691
542,8958,,1163388105
542,8961,,1163386738
542,8984,,1163388833
542,30707,,1163387358
542,30793,,1163387202
542,30825,,1163388855
542,33679,,1163387716
542,34072,,1163388764
542,34162,,1163387415
542,34319,,1163388812
542,37733,,1163387982
542,44191,,1163386807
542,45447,,1163387680
542,45517,,1163388655
542,46530,,1163387465
542,46976,,1163386756
542,48516,,1163387608
542,48780,,1163388802
548,2571,5.0,1488243190
548,6874,4.5,1488825762
548,69,5.0,1488243429
548,125916,2.0,1488243259
548,3578,4.0,1488243584
548,260,,1488825015
548,356,,1488825071
548,733,,1488825455
548,1196,,1488825011
548,1393,,1488825846
548,1477,,1488825135
548,1621,,1488825167
548,2716,,1488825566
548,3263,,1494880275
548,3916,,1488825192
548,4776,,1488825221
548,4899,,1494880154
548,5955,,1488825181
548,7458,,1494879815
548,8531,,1488825044
548,49910,,1494880303
548,58559,,1488250273
548,74532,,1494880125
548,80862,,1494880232
548,122904,,1494879789
548,168712,,1494880185
556,122890,4.0,1534321026
556,56171,4.0,1534321207
556,93363,4.0,1534321171
556,69844,3.5,1534320977
556,7153,4.0,1534320952
556,8368,4.0,1534321009
556,588,,1534321062
556,3081,,1534321047
556,4896,,1534320962
556,4993,,1534320935
556,5816,,1534320982
556,5952,,1534320953
556,6539,,1534321011
556,6754,,1534321199
556,40815,,1534321013
556,41566,,1534320971
556,48394,,1534320956
556,49649,,1534321075
556,54001,,1534321024
556,63992,,1534321030
556,72998,,1534321171
556,74530,,1534321044
556,74789,,1534321017
556,76093,,1534320965
556,78105,,1534321036
556,88125,,1534320986
556,94780,,1534321052
556,98809,,1534320967
556,112852,,1534321287
556,118997,,1534321209
556,162600,,1534321200
556,187031,,1534321194
567,114396,1.5,1525288715
567,110655,1.5,1525288965
567,162606,1.0,1525289360
567,148881,5.0,1525282206
567,4993,3.0,1525287066
567,176419,3.0,1525287581
567,2324,3.5,1525285783
567,52722,2.5,1525286418
567,179491,1.0,1525290389
567,108928,0.5,1525289675
567,109897,0.5,1525289901
567,57504,3.0,1525287742
567,96079,3.0,1525287359
567,112552,3.5,1525286265
567,50872,4.0,1525283874
567,89774,2.5,1525288125
567,78893,1.0,1525289458
567,166461,0.5,1525288081
567,168250,2.0,1525288599
567,110127,0.5,1525290015
567,3134,3.0,1525287625
567,2951,1.5,1525289031
567,541,3.5,1525286579
567,32031,2.5,1525290760
567,954,2.0,1525288267
567,4878,3.5,1525282268
567,72998,1.0,1525289335
567,163645,3.0,1525286890
567,1,3.5,1525286001
567,134130,3.0,1525287673
567,49389,1.0,1525289600
567,1653,3.0,1525287107
567,143355,1.5,1525289285
567,7361,5.0,1525282255
567,70015,1.5,1525288641
567,143385,1.0,1525289405
567,91126,1.5,1525288906
567,3671,4.5,1525283186
567,156607,0.5,1525289987
567,127298,3.5,1525286237
567,8636,3.5,1525286408
567,51573,3.0,1525286804
567,56782,5.0,1525282041
567,82461,2.5,1525288000
567,71438,1.0,1525289512
567,1237,3.5,1525286520
567,2138,4.5,1525283741
567,7318,2.5,1525288106
567,26743,2.5,1525286951
567,5028,2.0,1525288406
567,2081,1.5,1525289117
567,6669,3.5,1525286207
567,139385,3.0,1525287401
567,97938,2.0,1525288214
567,60514,0.5,1525289795
567,122882,4.0,1525283831
567,102800,2.5,1525288131
567,6818,5.0,1525282316
567,308,2.5,1525287779
567,90647,1.5,1525290790
567,3424,4.0,1525284084
567,110603,0.5,1525290024
567,7301,3.5,1525285847
567,112623,2.0,1525288584
567,106491,0.5,1525289887
567,104944,3.5,1525285966
567,161634,3.0,1525287236
567,60040,1.5,1525288699
567,180985,1.0,1525285297
567,101,3.0,1525287210
567,1198,2.5,1525287993
567,71745,3.0,1525287082
567,48394,3.0,1525286819
567,87306,1.5,1525288914
567,5690,4.0,1525283784
567,106766,4.0,1525283911
567,8961,3.5,1525286051
567,34,,1525288053
567,50,,1525282012
567,260,,1525288368
567,356,,1525287534
567,364,,1525288073
567,480,,1525288258
567,648,,1525287900
567,673,,1525288534
567,750,,1525287719
567,903,,1525289892
567,924,,1525289415
567,1196,,1525288379
567,1197,,1525287953
567,1203,,1525283592
567,1210,,1525288690
567,1219,,1525287875
567,1260,,1525285646
567,1274,,1525289645
567,1704,,1525287317
567,1907,,1525288648
567,1916,,1525282174
567,1921,,1525287268
567,2232,,1525289082
567,2355,,1525288091
567,2384,,1525288389
567,2628,,1525289756
567,2731,,1525284802
567,2792,,1525288148
567,3000,,1525289351
567,3114,,1525286028
567,3157,,1525288528
567,3266,,1525282236
567,3676,,1525282299
567,3742,,1525289964
567,3793,,1525288011
567,3994,,1525285491
567,4144,,1525283516
567,4226,,1525282023
567,4437,,1525289098
567,4552,,1525285862
567,5349,,1525285039
567,5378,,1525289764
567,5502,,1525288592
567,5618,,1525288428
567,5673,,1525282187
567,5952,,1525287070
567,5971,,1525288422
567,6157,,1525289867
567,6214,,1525283375
567,6291,,1525287035
567,6333,,1525288012
567,6377,,1525285046
567,6534,,1525289936
567,7024,,1525283971
567,7153,,1525287071
567,8189,,1525286677
567,8335,,1525285729
567,8477,,1525282230
567,8874,,1525288164
567,25771,,1525282215
567,25782,,1525290050
567,26052,,1525289038
567,26171,,1525289879
567,26717,,1525285883
567,27773,,1525283295
567,30810,,1525284026
567,32892,,1525289661
567,32898,,1525286393
567,33493,,1525289052
567,33794,,1525285041
567,34048,,1525289571
567,34150,,1525289430
567,40491,,1525282197
567,45431,,1525290720
567,45499,,1525288510
567,45880,,1525287340
567,48780,,1525286462
567,48982,,1525364715
567,49274,,1525288037
567,49647,,1525288047
567,51077,,1525289538
567,51255,,1525287228
567,53996,,1525288487
567,57502,,1525285549
567,58301,,1525283351
567,58559,,1525285588
567,59315,,1525287103
567,59615,,1525289467
567,59784,,1525287840
567,60069,,1525374553
567,63062,,1525286181
567,63859,,1525287943
567,64993,,1525288207
567,65188,,1525288232
567,65261,,1525288358
567,65802,,1525290703
567,68319,,1525289195
567,68358,,1525289368
567,68954,,1525286751
567,69526,,1525289502
567,70286,,1525287517
567,71530,,1525289748
567,71899,,1525282287
567,72294,,1525287973
567,72701,,1525288974
567,74530,,1525289812
567,74791,,1525286106
567,76093,,1525287804
567,76175,,1525289854
567,77561,,1525288518
567,78499,,1525288289
567,79091,,1525289639
567,79132,,1525287376
567,80463,,1525286310
567,81681,,1525290415
567,81847,,1525288296
567,82684,,1525289916
567,82854,,1525290084
567,83349,,1525289554
567,86059,,1525288990
567,86332,,1525289201
567,86882,,1525289297
567,87222,,1525287842
567,87232,,1525288008
567,87430,,1525289545
567,87520,,1525289160
567,87867,,1525290105
567,88140,,1525289212
567,88356,,1525289699
567,88744,,1525289245
567,89745,,1525285523
567,90866,,1525287938
567,90890,,1525289931
567,91079,,1525289442
567,91094,,1525290149
567,91500,,1525289376
567,91535,,1525288114
567,91630,,1525287911
567,92234,,1525289218
567,92681,,1525289793
567,92938,,1525289189
567,93272,,1525289067
567,93363,,1525289475
567,94959,,1525284813
567,95105,,1525287854
567,95167,,1525288540
567,95510,,1525288566
567,95558,,1525287496
567,97836,,1525289179
567,97913,,1525288182
567,99149,,1525287767
567,99764,,1525282224
567,99917,,1525286640
567,101025,,1525289486
567,101070,,1525287867
567,101142,,1525290802
567,101362,,1525288898
567,101864,,1525289257
567,102088,,1525288435
567,102125,,1525287139
567,102445,,1525288448
567,102880,,1525289735
567,102903,,1525288273
567,103042,,1525288223
567,103141,,1525287824
567,103249,,1525289250
567,103335,,1525290033
567,103384,,1525288670
567,103596,,1525289777
567,103772,,1525288499
567,104074,,1525289820
567,104076,,1525289697
567,104337,,1525289023
567,104841,,1525289264
567,104875,,1525285909
567,105468,,1525288306
567,105504,,1525286920
567,106002,,1525288477
567,106072,,1525289144
567,106487,,1525287756
567,106696,,1525289874
567,107406,,1525286772
567,108188,,1525288999
567,108190,,1525289973
567,108689,,1525289685
567,108932,,1525283667
