userId,movieId,rating,timestamp
462,27912,4.0,1201445712
462,31878,4.0,1125636775
462,32022,4.0,1201445848
462,32582,5.0,1201445771
462,33639,3.5,1136822424
462,33794,2.0,1129103331
462,34048,1.5,1408390468
462,34072,2.5,1125636733
462,34319,1.5,1123890674
462,34338,3.5,1125636716
462,34528,4.0,1123917109
462,34542,3.5,1140399925
462,37741,3.0,1154024632
462,38198,4.0,1293373596
462,38886,4.0,1136822176
462,39183,4.5,1137445178
462,44555,4.5,1533521556
462,45382,4.0,1158849903
462,45499,2.5,1158848886
462,46855,4.5,1293373765
462,47999,3.5,1201445695
462,48385,4.0,1488672663
462,48774,4.0,1171464879
462,49132,2.0,1196008951
462,49272,1.5,1196000459
462,50068,3.5,1171464321
462,51255,3.5,1326569978
462,52435,4.0,1293374321
462,53024,4.0,1265661945
462,53894,4.0,1190436354
462,53996,1.5,1214004004
462,54648,1.0,1478402062
462,55156,4.0,1408390433
462,55442,4.0,1201410864
462,55820,3.0,1515215308
462,58191,4.0,1265662119
462,60333,4.0,1521292321
462,60766,4.5,1265665537
462,61236,4.0,1293373069
462,61323,4.5,1485140974
462,62250,4.5,1388277462
462,63876,3.5,1233040298
462,64839,4.0,1266808960
462,67665,4.0,1293372955
462,69306,3.0,1310786038
462,69526,3.0,1385917646
462,69757,1.5,1453171574
462,69849,3.5,1265662019
462,71640,3.5,1269928905
462,72011,4.5,1263589019
462,73023,4.0,1265661674
462,73344,5.0,1293373452
462,74545,4.5,1268537211
462,76077,4.0,1269928925
462,77455,4.0,1370129244
462,78574,4.5,1293372985
462,80862,4.5,1471576709
462,80906,4.0,1381362636
462,81932,4.5,1388249013
462,82459,3.0,1370129394
462,82857,4.5,1312346388
462,83827,5.0,1320417319
462,86882,2.5,1381362708
462,87232,3.0,1310786185
462,88125,2.5,1312346375
462,88744,4.0,1502594915
462,89090,4.5,1320417301
462,89759,5.0,1370129151
462,89761,2.5,1326729525
462,90430,3.5,1384180887
462,90866,2.5,1326569966
462,91077,4.5,1453169879
462,91542,1.5,1478402078
462,96488,4.0,1415463427
462,98809,3.5,1484458488
462,99007,3.5,1360901235
462,100556,5.0,1456150743
462,102125,3.0,1381362690
462,102445,2.0,1435335723
462,103107,4.5,1518931459
462,103624,4.0,1486964318
462,104211,4.0,1435335669
462,104339,4.5,1378158322
462,105504,4.0,1383870378
462,105835,4.0,1409214711
462,107702,3.5,1398516237
462,109161,4.5,1414578131
462,111360,3.5,1478402097
462,112623,4.0,1502594912
462,116797,3.5,1420384282
462,118696,1.5,1515215270
462,122882,2.5,1455645572
462,122902,2.5,1453169859
462,122926,3.0,1506203358
462,127136,4.0,1453171735
462,134214,4.0,1478402160
462,139644,3.5,1501297582
462,140928,2.5,1472697787
462,142488,4.5,1455645198
462,143355,2.0,1500380988
462,143859,1.5,1456117287
462,146656,4.5,1455645343
462,148626,3.5,1518931134
462,148982,4.0,1515473938
462,151311,3.0,1515473601
462,152711,5.0,1455645862
462,158966,4.5,1488684180
462,160644,5.0,1472957474
462,161127,3.5,1514777413
462,162414,5.0,1478489531
462,164179,4.0,1484458421
462,164655,2.0,1478402051
462,164917,4.5,1484542705
462,167064,5.0,1486955414
462,168250,5.0,1488169576
462,171763,4.5,1499144915
462,173145,2.0,1502594866
462,179813,4.0,1536467407
462,183199,4.0,1529413839
462,183317,4.5,1515194979
462,184721,4.0,1533519112
462,187717,5.0,1529413865
462,188189,4.5,1533519140
462,189713,2.5,1536467299
464,9,2.5,1287400084
464,16,4.5,1287400356
464,20,4.0,1275548142
464,23,3.0,1275548130
464,25,4.0,1287400227
464,31,4.0,1287400817
464,32,3.5,1275548714
464,47,5.0,1275549635
464,110,5.0,1275548911
464,165,5.0,1287399344
464,227,4.0,1275547964
464,231,2.5,1287399493
464,260,5.0,1275548679
464,266,4.0,1287400458
464,293,5.0,1275549621
464,296,4.5,1275549518
464,318,5.0,1287399102
464,344,2.0,1287399288
464,356,5.0,1287399078
464,364,2.5,1287399372
464,367,2.5,1287399467
464,368,4.5,1287400348
464,377,4.0,1287399772
464,379,1.5,1287398694
464,380,3.0,1287399204
464,480,4.0,1287399097
464,527,4.5,1287399704
464,541,3.5,1287403335
464,589,5.0,1287399128
464,590,5.0,1275549373
464,593,5.0,1287399083
464,597,4.5,1287399477
464,648,3.5,1287399315
464,653,2.5,1287400499
464,780,3.5,1287399151
464,784,1.5,1287400528
464,849,3.0,1275547368
464,858,5.0,1275549680
464,1036,5.0,1325594435
464,1097,4.0,1275549800
464,1101,4.5,1287400261
464,1196,5.0,1275549376
464,1206,3.0,1275548772
464,1210,5.0,1275549267
464,1213,4.5,1275549653
464,1221,5.0,1275549682
464,1222,5.0,1275550294
464,1240,4.0,1287399765
464,1370,2.0,1325594446
464,1391,2.0,1287400434
464,1393,4.5,1284222996
464,1552,4.0,1325594764
464,1591,1.0,1286919555
464,1610,5.0,1325589707
464,1617,5.0,1325590119
464,1625,5.0,1275549320
464,1653,4.0,1287400391
464,1687,4.0,1275548123
464,1704,4.0,1287403240
464,1777,3.5,1287400673
464,1779,3.5,1287399934
464,1835,4.0,1275547943
464,1923,3.0,1287399805
464,2019,3.5,1287403857
464,2021,4.5,1287399741
464,2028,4.5,1287399396
464,2046,3.5,1287398842
464,2054,2.0,1287400400
464,2329,5.0,1275548577
464,2411,2.0,1275547992
464,2571,5.0,1275548673
464,2683,2.0,1287400200
464,2724,2.0,1287402532
464,2762,5.0,1325594486
464,2858,4.0,1287399279
464,2916,2.5,1287400335
464,2959,5.0,1275549612
464,2986,2.5,1275547958
464,3100,5.0,1275547741
464,3386,5.0,1275547569
464,3527,2.0,1287398672
464,3578,5.0,1275549257
464,3704,3.0,1275547904
464,3994,4.0,1325594503
464,4011,4.5,1275549509
464,4022,5.0,1287400404
464,4226,4.0,1287399793
464,4310,4.0,1325590426
464,4963,4.0,1287400304
464,4993,5.0,1275549389
464,5026,5.0,1275549830
464,5254,2.5,1325594173
464,5349,4.0,1287400268
464,5418,3.0,1275549279
464,5952,5.0,1275549392
464,5989,5.0,1325594530
464,5995,4.0,1287403490
464,6934,4.0,1287400789
464,7007,4.0,1325594394
464,7153,5.0,1275549379
464,7458,5.0,1325594312
464,7481,4.5,1275549231
464,8360,3.0,1275549437
464,8977,3.0,1325593737
464,8984,4.5,1287399712
464,31410,4.0,1275550299
464,31696,2.5,1325594787
464,33493,5.0,1275549429
464,44555,4.0,1295810274
464,45672,3.0,1325594743
464,48516,4.0,1275549617
464,50798,1.5,1286829789
464,54004,4.0,1325594700
464,54286,3.0,1275549167
464,55116,2.5,1325589774
464,55820,3.0,1287403114
464,56169,4.0,1325594014
464,58025,2.5,1325589906
464,58559,3.5,1275548931
464,58972,2.5,1325589249
464,59315,3.0,1325589404
464,59738,3.0,1325593872
464,60069,2.0,1287398660
464,60832,4.0,1325590405
464,61465,3.0,1325594049
464,62374,4.5,1325594208
464,62956,2.0,1284887239
464,63853,4.0,1325593985
464,65088,4.0,1325594125
464,67534,2.5,1325594145
464,72998,5.0,1275548743
464,74530,2.0,1325590450
464,74580,2.0,1325589624
464,74727,5.0,1287403031
464,77561,3.0,1325589401
464,78105,2.5,1325590568
464,79132,5.0,1325589057
464,90384,2.0,1325590952
478,104,2.0,1121467327
478,266,1.5,1121467288
478,337,2.5,1121467335
478,350,4.5,1121467274
478,368,3.5,1121467292
478,594,3.5,1121467296
478,708,2.0,1121467302
478,786,2.0,1121467284
478,1073,4.0,1121467563
478,1101,3.0,1121467330
478,1225,3.5,1121467318
478,1584,2.5,1121467278
478,1917,2.0,1121467320
478,2987,2.5,1121467311
478,3114,3.0,1121467332
478,3793,3.5,1121467341
478,33164,0.5,1121467489
478,33493,4.0,1121467424
478,33669,1.5,1121467504
478,33679,4.0,1121467431
478,33794,4.5,1121467421
478,34048,2.0,1121467435
487,260,4.0,1428574154
487,318,3.0,1428574138
487,593,2.5,1428650184
487,750,3.5,1428574422
487,904,4.0,1428574413
487,1197,4.0,1428574579
487,1198,3.5,1428574150
487,1554,2.0,1428574831
487,2571,3.0,1428574140
487,2959,4.0,1428574157
487,3481,3.5,1428649992
487,3751,2.5,1428649987
487,3752,3.0,1428650083
487,4027,3.0,1428649967
487,4306,4.0,1428574200
487,4638,2.0,1428574321
487,4720,3.0,1428574276
487,4878,4.0,1428574246
487,4886,3.5,1428574212
487,4963,2.5,1428649983
487,4973,3.0,1428574208
487,4993,4.0,1428574196
487,4995,3.0,1428649954
487,5299,2.0,1428650054
487,5418,2.0,1428574239
487,5445,3.0,1428574211
487,5952,4.0,1428574197
487,6218,2.0,1428574317
487,6539,2.5,1428574205
487,6711,3.0,1428574255
487,6874,3.5,1428574236
487,7153,4.0,1428574203
487,7361,4.0,1428574235
487,7438,4.0,1428574247
487,8874,4.0,1428574269
487,8961,4.0,1428574243
487,27611,5.0,1428574594
487,31658,3.5,1428574498
487,34405,3.5,1428574617
487,49272,3.0,1428650016
487,50872,3.0,1428574591
487,56367,4.0,1428650046
487,60069,3.5,1428574419
487,61240,4.0,1428574619
487,79132,2.5,1428574143
487,81845,4.0,1428574557
487,86345,0.5,1429347557
487,86347,1.0,1429347551
487,86377,0.5,1429347651
487,92259,3.5,1428574440
487,92535,1.0,1429347656
487,94959,2.5,1428574636
487,109374,3.0,1428574598
487,109487,4.0,1428574546
487,112552,3.0,1428574489
487,116797,4.5,1428650174
488,1,4.5,1112382025
488,17,5.0,1112382176
488,26,2.5,1112382126
488,34,3.0,1112382292
488,36,4.5,1112382199
488,73,2.5,1112382455
488,105,3.0,1112381909
488,150,3.5,1112382786
488,168,1.5,1112381810
488,232,1.5,1112382297
488,246,4.0,1112381815
488,272,4.5,1112381948
488,314,2.5,1112382491
488,318,5.0,1112382037
488,457,4.0,1112382719
488,475,3.0,1112382344
488,527,5.0,1112382044
488,552,2.5,1112381831
488,593,4.5,1112382730
488,595,4.5,1112382772
488,596,0.5,1112381859
488,608,4.5,1112382229
488,678,4.5,1112382204
488,720,5.0,1112382042
488,745,4.5,1112382049
488,838,5.0,1112382382
488,898,4.5,1112382463
488,899,5.0,1112382142
488,904,5.0,1112382257
488,910,5.0,1112382266
488,912,4.5,1112382189
488,913,3.5,1112382408
488,914,4.5,1112382276
488,915,3.0,1112382370
488,922,3.0,1112382445
488,953,4.5,1112381850
488,955,4.0,1112382530
488,971,2.5,1112382415
488,1080,4.5,1112382327
488,1125,4.0,1112382504
488,1136,5.0,1112382154
488,1148,4.5,1112381887
488,1185,2.5,1112382301
488,1197,5.0,1112382098
488,1198,3.5,1112382073
488,1207,5.0,1112382157
488,1223,4.5,1112382086
488,1234,3.0,1112382171
488,1269,3.0,1112382220
488,1278,2.5,1112382828
488,1288,3.0,1112382475
488,1293,2.5,1112382254
488,1394,2.0,1112382487
488,1639,0.5,1112381806
488,1704,4.0,1112382780
488,1797,4.5,1112382459
488,1956,2.5,1112382435
488,1957,3.0,1112382417
488,2001,2.0,1112381854
488,2109,4.0,1112382514
488,2302,3.0,1112381821
488,2324,4.5,1112382241
488,2359,4.0,1112382338
488,2657,3.0,1112381864
488,2762,5.0,1112382068
488,2918,4.0,1112382802
488,3052,3.0,1112381914
488,3061,4.0,1112382405
488,3079,3.5,1112382349
488,3088,5.0,1112382093
488,3114,4.0,1112382031
488,3147,3.5,1112382822
488,3176,2.0,1112381870
488,3396,4.0,1112382734
488,3451,5.0,1112382152
488,3671,4.0,1112382788
488,3751,4.5,1112382207
488,3897,4.5,1112382706
488,3996,4.5,1112382162
488,4014,5.0,1112382336
488,4027,5.0,1112382314
488,4178,3.0,1112382702
488,4306,5.0,1112382088
488,4678,3.5,1112382566
488,4703,5.0,1112382224
488,4857,4.0,1112382113
488,4886,5.0,1112381931
488,4973,5.0,1112382186
488,4993,5.0,1112382145
488,5135,4.0,1112382363
488,5380,4.5,1112382571
488,5470,4.5,1112382352
488,5952,5.0,1112382123
488,5995,4.5,1112382793
488,6377,5.0,1112382039
488,6385,5.0,1112382210
488,6539,4.0,1112382169
488,6773,3.0,1112382481
488,6807,4.5,1112382264
488,7139,2.5,1112382712
488,7147,4.5,1112382307
488,7153,5.0,1112382196
488,7263,3.5,1112382716
488,7303,4.0,1112382657
488,7619,3.5,1112382358
488,7720,3.0,1112382274
488,8360,5.0,1112382147
488,8368,5.0,1112382096
488,8949,3.5,1112382795
488,8961,4.0,1112382052
488,30707,4.0,1112382642
491,104,2.5,1523814260
491,317,4.0,1526673130
491,356,4.5,1522605146
491,367,4.5,1522964068
491,586,5.0,1526673066
491,597,4.5,1523207811
491,1265,4.0,1522605286
491,1485,5.0,1522962980
491,1682,4.5,1522605223
491,1784,4.5,1522605232
491,1911,4.0,1526673919
491,2671,4.0,1531249044
491,2716,4.0,1522605478
491,2953,5.0,1526673139
491,3247,4.5,1526673239
491,3948,4.0,1526673115
491,4018,4.0,1526673266
491,4025,4.0,1531249169
491,4246,3.5,1526673150
491,4306,2.0,1522605168
491,4896,5.0,1522964129
491,5218,4.5,1526673068
491,5299,3.5,1526673199
491,5816,5.0,1526672902
491,6373,4.5,1524412163
491,6539,3.0,1526672916
491,6942,4.0,1526672910
491,7293,4.0,1526673135
491,7451,4.0,1522605552
491,8529,5.0,1526672907
491,27808,4.0,1531431599
491,30825,4.0,1526673283
491,31685,4.5,1524431167
491,34162,4.0,1526673155
491,40815,5.0,1522964141
491,45720,4.5,1526672965
491,49286,4.5,1526673059
491,50872,4.0,1522605385
491,54001,5.0,1526672876
491,54272,4.0,1526673165
491,63859,4.0,1526673194
491,64969,5.0,1526672956
491,65230,4.0,1526673124
491,69406,4.5,1526672988
491,69757,4.0,1522605301
491,69844,5.0,1526672790
491,81834,5.0,1526672847
491,81845,4.5,1522970496
491,86833,3.5,1526673205
491,88125,5.0,1526672858
491,88405,4.0,1526673246
491,88810,5.0,1522963959
491,91077,4.0,1522963016
491,95441,3.0,1526673118
491,97921,2.0,1523814246
491,104211,4.0,1522605515
491,104374,4.5,1526672960
491,106782,4.5,1526673888
491,106918,4.5,1526672993
491,129354,4.0,1526673901
491,140110,4.0,1526762922
491,170697,4.0,1526762786
491,171867,2.0,1523206915
491,180231,4.0,1523207493
497,2,2.5,1429127190
497,19,4.0,1429127195
497,50,3.0,1429127291
497,111,5.0,1432417922
497,260,2.0,1429127353
497,318,3.0,1429127139
497,410,2.0,1429127204
497,551,4.0,1429127198
497,593,4.0,1429127162
497,608,4.5,1432417926
497,750,4.0,1429127806
497,788,2.0,1429195310
497,858,4.0,1429127498
497,904,3.0,1429127323
497,908,3.0,1429127355
497,1193,5.0,1429127304
497,1198,4.0,1429127325
497,1206,4.0,1430332452
497,1247,5.0,1430332460
497,1258,4.0,1430332444
497,1704,3.0,1429127156
497,1916,4.0,1430332450
497,2028,3.0,1429127151
497,2324,4.5,1429127147
497,2329,5.0,1429127358
497,2571,2.5,1429127153
497,2712,3.0,1429191461
497,2762,5.0,1429127159
497,2858,4.0,1429127731
497,2959,4.0,1429127728
497,4973,3.0,1429127332
497,4993,2.0,1429127309
497,5349,3.0,1429191394
497,5952,2.0,1429127337
497,6539,2.5,1429191384
497,7153,2.0,1429127312
497,7361,5.0,1429177780
497,48394,2.0,1429128018
497,58559,4.0,1429127320
497,68954,5.0,1429127888
497,79132,2.0,1429127364
497,86781,5.0,1429127341
497,92259,2.0,1429127459
497,96829,5.0,1429127719
497,109487,5.0,1429127210
497,111362,2.0,1429191471
497,112183,5.0,1429177789
497,112290,4.0,1429127226
497,112552,5.0,1429127208
497,112556,3.5,1429127214
497,131739,3.0,1429127171
498,7,4.0,839197378
498,10,3.0,839197307
498,34,3.0,839197341
498,47,3.0,839197341
498,62,5.0,839197444
498,104,5.0,839197433
498,110,5.0,839197320
498,150,5.0,839197204
498,153,3.0,839196963
498,161,5.0,839197289
498,185,3.0,839197307
498,208,3.0,839197307
498,216,5.0,839197392
498,231,5.0,839197230
498,292,3.0,839197282
498,296,4.0,839197204
498,300,4.0,839197341
498,316,2.0,839197282
498,318,5.0,839197252
498,333,5.0,839197364
498,339,5.0,839197307
498,344,2.0,839197282
498,349,5.0,839197218
498,356,5.0,839197320
498,364,5.0,839197341
498,380,3.0,839197205
498,434,3.0,839197042
498,454,5.0,839197341
498,457,5.0,839197246
498,480,4.0,839197320
498,585,4.0,839197433
498,588,5.0,839197218
498,590,3.0,839197204
498,592,3.0,839197204
498,648,5.0,839197392
509,1,4.0,1435992343
509,5,1.5,1435992893
509,13,3.0,1436101243
509,17,3.0,1435992515
509,19,4.0,1436027225
509,28,3.5,1436031727
509,32,4.0,1435998135
509,34,3.5,1435998986
509,39,4.0,1435992749
509,48,3.5,1436000115
509,153,2.0,1436027234
509,231,2.5,1436027198
509,260,4.0,1435992290
509,262,4.5,1436027600
509,296,3.5,1436101835
509,344,4.0,1436027212
509,345,3.5,1435992705
509,364,4.0,1436000039
509,367,3.5,1435999157
509,455,3.0,1435999208
509,551,4.0,1436101370
509,586,1.0,1435999348
509,588,3.5,1435992627
509,594,3.0,1435992651
509,595,3.5,1436000042
509,596,2.5,1436000088
509,616,3.0,1436000111
509,653,3.0,1435992846
509,661,3.5,1436000131
509,709,3.0,1436101261
509,783,3.0,1435999652
509,837,3.5,1436027397
509,838,3.5,1436031723
509,912,3.0,1435993017
509,1015,3.0,1435992799
509,1020,3.0,1435992766
509,1022,3.0,1435997868
509,1025,2.5,1436000067
509,1032,3.0,1436000075
509,1033,3.0,1436000141
509,1073,3.5,1436027400
509,1079,3.5,1436101652
509,1080,4.5,1436101723
509,1088,3.0,1435992808
509,1127,3.5,1436083207
509,1136,4.0,1435993023
509,1148,3.5,1436424181
509,1196,4.0,1435993043
509,1197,4.0,1435992296
509,1198,4.0,1435992293
509,1225,3.5,1436424190
509,1243,4.0,1436101733
509,1265,3.0,1435992443
509,1281,4.5,1436424238
509,1282,3.5,1435992559
509,1367,2.5,1436000396
509,1391,3.5,1436101414
509,1517,3.5,1436030426
509,1566,4.0,1436000079
509,1588,3.5,1436000408
509,1665,3.5,1436083377
509,1682,4.0,1435992469
509,1702,3.0,1436000412
509,1704,3.5,1435992332
509,1713,2.5,1436027516
509,1732,3.5,1436101601
509,1907,4.0,1436000045
509,1917,3.0,1436027323
509,1967,3.0,1435992644
509,2018,3.0,1436000068
509,2028,3.5,1436393168
509,2033,3.5,1436000143
509,2052,3.0,1436000140
509,2054,2.5,1436000643
509,2059,2.5,1436000423
509,2078,2.0,1436000056
509,2080,3.0,1436000059
509,2081,3.5,1436000053
509,2085,3.0,1436000070
509,2087,3.0,1436000114
509,2090,3.0,1436000126
509,2124,4.0,1436393922
509,2138,3.0,1436424691
509,2161,3.0,1436027395
509,2174,3.5,1436101403
509,2193,2.5,1435992709
509,2248,3.0,1436424399
509,2291,3.5,1436101393
509,2294,2.5,1435992774
509,2355,3.0,1435992639
509,2502,3.5,1436101545
509,2541,3.5,1435999373
509,2571,3.5,1435993006
509,2572,3.5,1435992697
509,2657,3.5,1436393563
509,2683,4.0,1436030425
509,2687,3.0,1436000104
509,2700,3.5,1436101785
509,2701,3.0,1436024257
509,2761,4.0,1436027182
509,2762,4.0,1435992313
509,3000,3.5,1436393181
509,3034,3.0,1436000029
509,3081,3.5,1436101399
509,3114,3.5,1435992506
509,3159,4.0,1435998486
509,3301,3.5,1435993563
509,3307,3.5,1436393194
509,3481,3.5,1436101664
509,3578,3.0,1435993248
509,3615,3.0,1435994652
509,3785,3.0,1435993460
509,3793,3.0,1435993251
509,3821,1.5,1435994346
509,3967,4.0,1436027648
509,3988,3.0,1435993657
509,3994,3.5,1435993356
509,3996,3.5,1435993256
509,4016,3.5,1435993712
509,4018,2.5,1435992838
509,4025,3.5,1435992855
509,4246,3.5,1435993378
509,4270,3.0,1435993529
509,4299,3.5,1436027634
509,4306,4.0,1435992327
509,4366,2.5,1435994536
509,4388,2.5,1435994171
509,4446,3.0,1435992818
509,4447,3.5,1435993458
509,4519,3.0,1436031667
509,4700,3.5,1436000446
509,4718,2.0,1435993494
509,4848,3.5,1435993450
509,4878,4.0,1435993288
509,4886,3.5,1435992316
509,4896,3.5,1435992593
509,4963,3.5,1435993262
509,4973,4.0,1435992320
509,4975,3.0,1435993486
509,4993,5.0,1435992277
509,5066,3.5,1435995392
509,5171,2.5,1435994240
509,5218,3.5,1435993384
509,5313,3.0,1435994608
509,5349,2.5,1435993264
509,5377,3.5,1435993445
509,5389,4.0,1435997245
509,5444,3.5,1436000130
509,5446,3.0,1435994737
509,5459,3.0,1435993428
509,5478,2.0,1435999456
509,5480,1.5,1435996571
509,5481,3.5,1435993472
509,5613,3.5,1435997147
509,5618,4.0,1435993012
509,5810,3.5,1435993784
509,5816,3.5,1435993332
509,5952,5.0,1435992279
509,5971,4.0,1435992329
509,5991,3.0,1436393825
509,6093,2.5,1436424351
509,6156,3.0,1435994525
509,6266,2.0,1435996519
509,6287,2.5,1435993907
509,6294,3.0,1435995427
509,6297,3.5,1436000468
509,6350,3.5,1436393367
509,6365,2.5,1435993295
509,6367,3.0,1435992784
509,6373,3.5,1435992791
509,6377,3.5,1435992322
509,6534,2.5,1435993803
509,6535,3.0,1435994890
509,6536,3.5,1435999436
509,6539,3.5,1435993253
509,6541,3.5,1435993828
509,6550,2.5,1435995022
509,6586,2.0,1435994666
509,6593,3.0,1435992810
509,6662,3.5,1436101877
509,6807,4.0,1436101637
509,6874,3.0,1435993272
509,6888,2.5,1435994604
509,6889,3.0,1435996402
509,6942,4.0,1436393216
509,6958,1.5,1436000660
509,7045,3.0,1436027388
509,7090,3.5,1435993566
509,7099,3.5,1436393240
509,7147,3.0,1435992472
509,7151,3.0,1435995007
509,7153,5.0,1435992276
509,7164,3.5,1435995912
509,7173,1.5,1435994440
509,7316,3.0,1436000481
509,7347,3.0,1435994597
509,7373,2.0,1435993727
509,7380,3.0,1435996446
509,7381,3.5,1435996583
509,7444,2.5,1435994272
509,7454,2.0,1435994156
509,7458,2.5,1435993641
509,7669,4.0,1436031745
509,8014,3.5,1435995384
509,8360,4.0,1435992582
509,8361,2.5,1435993644
509,8368,3.5,1435992373
509,8533,3.5,1435992563
509,8641,4.0,1435993757
509,8643,2.5,1435992908
509,8644,3.0,1435993425
509,8784,2.5,1435993442
509,8807,3.0,1435994225
509,8808,2.0,1435996470
509,8861,2.0,1435994601
509,8907,1.5,1435992874
509,8961,4.0,1435993274
509,8969,3.5,1435992882
509,8972,2.0,1435993808
509,8984,3.5,1435993653
509,26662,3.5,1435992426
509,26776,3.5,1436393935
509,26903,3.5,1436424227
509,26958,3.5,1436031753
509,26999,3.0,1436000155
509,27706,3.5,1435994265
509,27731,3.5,1435997108
509,27815,3.5,1435996158
